Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,300,6053678453,true
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,202,6053678453,true
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,380,6053678453,true
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,300,6053678453,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,319,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,319,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1689,117,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,319,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1689,117,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,410,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,319,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1689,117,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,410,6053678594,true
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5790,311,6053678594,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,253,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,253,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,332,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,253,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,332,6053678734,true
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5946,244,6053678734,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,332,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,332,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,237,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,332,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,237,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,290,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,332,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,237,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,290,6053678877,true
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5988,532,6053678877,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,281,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,281,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1071,860,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,281,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1071,860,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,438,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,281,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1071,860,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,438,6053679026,true
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6287,137,6053679026,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,218,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,218,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1924,126,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,218,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1924,126,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,314,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,218,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1924,126,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,314,6053679171,true
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,107,6053679171,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,318,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,318,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2148,162,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,318,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2148,162,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,440,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,318,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2148,162,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,440,6053679307,true
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,199,6053679307,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,217,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,217,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1973,176,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,217,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1973,176,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3486,676,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,217,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1973,176,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3486,676,6053679435,true
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,186,6053679435,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,363,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,363,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,253,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,363,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,253,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,261,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,363,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,253,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,261,6053679572,true
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6317,213,6053679572,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,350,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,350,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,378,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,350,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,378,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,312,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,350,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,378,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,312,6053679726,true
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,202,6053679725,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053679872,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053679872,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1611,292,6053679871,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053679872,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1611,292,6053679871,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,459,6053679871,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053679872,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1611,292,6053679871,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,459,6053679871,true
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6386,1141,6053679871,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,293,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,293,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,211,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,293,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,211,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,285,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,293,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,211,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,285,6053680037,true
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,859,6053680037,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,554,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,554,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,370,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,554,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,370,6053680186,true
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,865,6053680186,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,328,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,328,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1611,260,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,328,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1611,260,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,328,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1611,260,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,6053680336,true
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6102,189,6053680336,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,223,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,223,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,328,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,223,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,328,6053680475,true
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,255,6053680475,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,235,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,235,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1728,120,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,235,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1728,120,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,293,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,235,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1728,120,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,293,6053680624,true
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,423,6053680624,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,202,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,202,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,153,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,202,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,153,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3213,573,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,202,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,153,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3213,573,6053680775,true
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6063,174,6053680775,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,164,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,164,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1546,295,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,164,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1546,295,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,323,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,164,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1546,295,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,323,6053680926,true
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,168,6053680926,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,215,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,215,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1032,817,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,215,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1032,817,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,353,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,215,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1032,817,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,353,6053681065,true
11-10,2024-12-27 15:41:40.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5793,602,6053681065,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,252,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,252,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1188,627,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,252,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1188,627,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,470,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,252,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1188,627,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,470,6053681207,true
11-10,2024-12-27 15:41:40.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6063,361,6053681207,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,248,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,248,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1563,214,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,248,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1563,214,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,389,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,248,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1563,214,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,389,6053681357,true
11-10,2024-12-27 15:41:40.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5441,791,6053681357,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,267,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,267,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1729,150,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,267,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1729,150,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,352,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,267,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1729,150,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,352,6053681505,true
11-10,2024-12-27 15:41:40.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5985,226,6053681505,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,225,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,225,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1650,162,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,225,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1650,162,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,311,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,225,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1650,162,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,311,6053681650,true
11-10,2024-12-27 15:41:41.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,197,6053681650,true
11-10,2024-12-27 15:41:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053681790,true
11-10,2024-12-27 15:41:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053681790,true
11-10,2024-12-27 15:41:41.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1768,147,6053681790,true
