Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-11-28 15:51:36.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7934 mm, StdDev: 805 mm, timeStemp: 3548676807, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8950 mm, StdDev: 493 mm, timeStemp: 3548800405, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1036 mm, timeStemp: 3548800405, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 287 mm, timeStemp: 3548800405, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8950 mm, StdDev: 493 mm, timeStemp: 3548800405, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1036 mm, timeStemp: 3548800405, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3597 mm, StdDev: 1556 mm, timeStemp: 3548800405, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 296 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 296 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8833 mm, StdDev: 585 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 296 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8833 mm, StdDev: 585 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4814 mm, StdDev: 1284 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 296 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8833 mm, StdDev: 585 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4814 mm, StdDev: 1284 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:39.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3529 mm, StdDev: 1860 mm, timeStemp: 3548800598, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 224 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 224 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 1688 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 224 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 1688 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 997 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 224 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 1688 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 997 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4808 mm, StdDev: 738 mm, timeStemp: 3548800696, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 211 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 211 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8130 mm, StdDev: 837 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 211 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8130 mm, StdDev: 837 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 1017 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 211 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8130 mm, StdDev: 837 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 1017 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4808 mm, StdDev: 705 mm, timeStemp: 3548800801, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 253 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 253 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8677 mm, StdDev: 540 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 253 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8677 mm, StdDev: 540 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 992 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 253 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8677 mm, StdDev: 540 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 992 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 1088 mm, timeStemp: 3548800912, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 241 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 241 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8716 mm, StdDev: 506 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 241 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8716 mm, StdDev: 506 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 771 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 241 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8716 mm, StdDev: 506 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 771 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3529 mm, StdDev: 1539 mm, timeStemp: 3548801035, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 177 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 177 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8520 mm, StdDev: 674 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 177 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8520 mm, StdDev: 674 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 827 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 177 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8520 mm, StdDev: 674 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 827 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3948 mm, StdDev: 1211 mm, timeStemp: 3548801169, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 136 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 136 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8481 mm, StdDev: 697 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 136 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8481 mm, StdDev: 697 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 937 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 136 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8481 mm, StdDev: 697 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 937 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3519 mm, StdDev: 1552 mm, timeStemp: 3548801315, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 292 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 292 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8374 mm, StdDev: 752 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 292 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8374 mm, StdDev: 752 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 907 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 561 mm, StdDev: 292 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8374 mm, StdDev: 752 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 907 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5003 mm, StdDev: 947 mm, timeStemp: 3548801442, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 214 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 214 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8911 mm, StdDev: 846 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 214 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8911 mm, StdDev: 846 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 955 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 214 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8911 mm, StdDev: 846 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 955 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:40.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4456 mm, StdDev: 1124 mm, timeStemp: 3548801621, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 268 mm, timeStemp: 3548801747, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 268 mm, timeStemp: 3548801747, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8716 mm, StdDev: 951 mm, timeStemp: 3548801746, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 268 mm, timeStemp: 3548801747, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8716 mm, StdDev: 951 mm, timeStemp: 3548801746, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1104 mm, timeStemp: 3548801747, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 268 mm, timeStemp: 3548801747, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8716 mm, StdDev: 951 mm, timeStemp: 3548801746, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1104 mm, timeStemp: 3548801747, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2972 mm, StdDev: 1603 mm, timeStemp: 3548801746, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 250 mm, timeStemp: 3548801935, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 250 mm, timeStemp: 3548801935, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8481 mm, StdDev: 1267 mm, timeStemp: 3548801934, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 250 mm, timeStemp: 3548801935, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8481 mm, StdDev: 1267 mm, timeStemp: 3548801934, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 963 mm, timeStemp: 3548801934, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 561 mm, StdDev: 250 mm, timeStemp: 3548801935, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8481 mm, StdDev: 1267 mm, timeStemp: 3548801934, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 963 mm, timeStemp: 3548801934, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4378 mm, StdDev: 1345 mm, timeStemp: 3548801934, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 289 mm, timeStemp: 3548802040, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 289 mm, timeStemp: 3548802040, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:41.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6691 mm, StdDev: 1751 mm, timeStemp: 3548802040, mcOn: true
