Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-11-28 14:36:01.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 586 mm, timeStemp: 3544142149, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:02.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4534 mm, StdDev: 110 mm, timeStemp: 3544143515, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 433 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 433 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 639 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 433 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 639 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 677 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 433 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 639 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 677 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4222 mm, StdDev: 416 mm, timeStemp: 3544143647, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 650 mm, timeStemp: 3544143772, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 650 mm, timeStemp: 3544143772, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6567 mm, StdDev: 581 mm, timeStemp: 3544143771, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 650 mm, timeStemp: 3544143772, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6567 mm, StdDev: 581 mm, timeStemp: 3544143771, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 853 mm, timeStemp: 3544143772, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 650 mm, timeStemp: 3544143772, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6567 mm, StdDev: 581 mm, timeStemp: 3544143771, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 853 mm, timeStemp: 3544143772, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4339 mm, StdDev: 87 mm, timeStemp: 3544143771, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 511 mm, timeStemp: 3544143985, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 511 mm, timeStemp: 3544143985, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 241 mm, timeStemp: 3544143984, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 511 mm, timeStemp: 3544143985, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 241 mm, timeStemp: 3544143984, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 394 mm, timeStemp: 3544143985, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 511 mm, timeStemp: 3544143985, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 241 mm, timeStemp: 3544143984, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 394 mm, timeStemp: 3544143985, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4456 mm, StdDev: 249 mm, timeStemp: 3544143984, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 560 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 560 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7192 mm, StdDev: 1472 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 560 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7192 mm, StdDev: 1472 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1122 mm, StdDev: 577 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 560 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7192 mm, StdDev: 1472 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1122 mm, StdDev: 577 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4222 mm, StdDev: 516 mm, timeStemp: 3544144131, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 515 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 515 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7583 mm, StdDev: 1331 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 515 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7583 mm, StdDev: 1331 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1039 mm, StdDev: 627 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 515 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7583 mm, StdDev: 1331 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1039 mm, StdDev: 627 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 248 mm, timeStemp: 3544144266, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 743 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 743 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11216 mm, StdDev: 814 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 743 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11216 mm, StdDev: 814 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1352 mm, StdDev: 531 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 743 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11216 mm, StdDev: 814 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1352 mm, StdDev: 531 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4417 mm, StdDev: 223 mm, timeStemp: 3544144398, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8071 mm, StdDev: 709 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8071 mm, StdDev: 709 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8013 mm, StdDev: 1949 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8071 mm, StdDev: 709 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8013 mm, StdDev: 1949 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 309 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8071 mm, StdDev: 709 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8013 mm, StdDev: 1949 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 309 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:03.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 307 mm, timeStemp: 3544144546, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 765 mm, timeStemp: 3544144697, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 765 mm, timeStemp: 3544144697, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 576 mm, timeStemp: 3544144696, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 765 mm, timeStemp: 3544144697, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 576 mm, timeStemp: 3544144696, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 250 mm, timeStemp: 3544144697, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 765 mm, timeStemp: 3544144697, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 576 mm, timeStemp: 3544144696, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 250 mm, timeStemp: 3544144697, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 223 mm, timeStemp: 3544144696, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 531 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 531 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 1277 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 531 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 1277 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1235 mm, StdDev: 635 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 531 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 1277 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1235 mm, StdDev: 635 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4378 mm, StdDev: 249 mm, timeStemp: 3544144837, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 647 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 647 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 596 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 647 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 596 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 608 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 647 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 596 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1274 mm, StdDev: 608 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4183 mm, StdDev: 374 mm, timeStemp: 3544144975, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 611 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 611 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 362 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 611 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 362 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 1157 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 611 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6821 mm, StdDev: 362 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 1157 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3529 mm, StdDev: 1029 mm, timeStemp: 3544145142, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 288 mm, timeStemp: 3544145239, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 288 mm, timeStemp: 3544145239, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7622 mm, StdDev: 1490 mm, timeStemp: 3544145239, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 288 mm, timeStemp: 3544145239, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7622 mm, StdDev: 1490 mm, timeStemp: 3544145239, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 576 mm, timeStemp: 3544145239, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7475 mm, StdDev: 288 mm, timeStemp: 3544145239, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:04.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7622 mm, StdDev: 1490 mm, timeStemp: 3544145239, mcOn: true
