Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-11-28 15:10:18.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 126 mm, timeStemp: 3546199047, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8950 mm, StdDev: 250 mm, timeStemp: 3546204889, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4321 mm, StdDev: 890 mm, timeStemp: 3546204889, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 401 mm, timeStemp: 3546204889, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8950 mm, StdDev: 250 mm, timeStemp: 3546204889, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4321 mm, StdDev: 890 mm, timeStemp: 3546204889, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1324 mm, StdDev: 306 mm, timeStemp: 3546204889, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 573 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 573 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8911 mm, StdDev: 331 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 573 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8911 mm, StdDev: 331 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 783 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 573 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8911 mm, StdDev: 331 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 783 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1900 mm, StdDev: 1686 mm, timeStemp: 3546205000, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 258 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 258 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8794 mm, StdDev: 330 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 258 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8794 mm, StdDev: 330 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 988 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 258 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8794 mm, StdDev: 330 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 988 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1743 mm, StdDev: 546 mm, timeStemp: 3546205200, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 262 mm, timeStemp: 3546205335, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 262 mm, timeStemp: 3546205335, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8598 mm, StdDev: 467 mm, timeStemp: 3546205334, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 262 mm, timeStemp: 3546205335, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8598 mm, StdDev: 467 mm, timeStemp: 3546205334, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 920 mm, timeStemp: 3546205334, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 262 mm, timeStemp: 3546205335, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8598 mm, StdDev: 467 mm, timeStemp: 3546205334, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 920 mm, timeStemp: 3546205334, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1402 mm, StdDev: 322 mm, timeStemp: 3546205334, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 493 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 493 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8638 mm, StdDev: 412 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 493 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8638 mm, StdDev: 412 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4272 mm, StdDev: 823 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 493 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8638 mm, StdDev: 412 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4272 mm, StdDev: 823 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1207 mm, StdDev: 186 mm, timeStemp: 3546205458, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 363 mm, timeStemp: 3546205580, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 363 mm, timeStemp: 3546205580, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 421 mm, timeStemp: 3546205579, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 363 mm, timeStemp: 3546205580, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 421 mm, timeStemp: 3546205579, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4429 mm, StdDev: 677 mm, timeStemp: 3546205579, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 363 mm, timeStemp: 3546205580, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 421 mm, timeStemp: 3546205579, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4429 mm, StdDev: 677 mm, timeStemp: 3546205579, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:24.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1402 mm, StdDev: 425 mm, timeStemp: 3546205579, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 242 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 242 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8481 mm, StdDev: 451 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 242 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8481 mm, StdDev: 451 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 744 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 242 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8481 mm, StdDev: 451 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 744 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1363 mm, StdDev: 292 mm, timeStemp: 3546205766, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 514 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 514 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 933 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 514 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 933 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1246 mm, StdDev: 214 mm, timeStemp: 3546205916, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 517 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 517 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8298 mm, StdDev: 580 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 517 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8298 mm, StdDev: 580 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 542 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 517 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8298 mm, StdDev: 580 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 542 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1285 mm, StdDev: 226 mm, timeStemp: 3546206054, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 399 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 399 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 510 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 399 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 510 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 610 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 399 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 510 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 610 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1324 mm, StdDev: 278 mm, timeStemp: 3546206191, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 294 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 294 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8599 mm, StdDev: 462 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 294 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8599 mm, StdDev: 462 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 1090 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 294 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8599 mm, StdDev: 462 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 1090 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1285 mm, StdDev: 264 mm, timeStemp: 3546206378, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 428 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 428 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8637 mm, StdDev: 401 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 428 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8637 mm, StdDev: 401 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 915 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 428 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8637 mm, StdDev: 401 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 915 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:25.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1480 mm, StdDev: 324 mm, timeStemp: 3546206530, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:26.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 542 mm, timeStemp: 3546206735, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:26.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 542 mm, timeStemp: 3546206735, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:26.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8677 mm, StdDev: 456 mm, timeStemp: 3546206734, mcOn: true
