Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-11-28 14:16:31.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 1008 mm, timeStemp: 3542972404, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -699 mm, StdDev: 656 mm, timeStemp: 3542973690, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 103 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 103 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 131 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 103 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 131 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5405 mm, StdDev: 105 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 103 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12007 mm, StdDev: 131 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5405 mm, StdDev: 105 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -738 mm, StdDev: 734 mm, timeStemp: 3542973824, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 132 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 132 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12388 mm, StdDev: 224 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 132 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12388 mm, StdDev: 224 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4845 mm, StdDev: 828 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 132 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12388 mm, StdDev: 224 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4845 mm, StdDev: 828 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -699 mm, StdDev: 656 mm, timeStemp: 3542973998, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 149 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 149 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12124 mm, StdDev: 166 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 149 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12124 mm, StdDev: 166 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5434 mm, StdDev: 226 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 149 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12124 mm, StdDev: 166 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5434 mm, StdDev: 226 mm, timeStemp: 3542974119, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -738 mm, StdDev: 587 mm, timeStemp: 3542974118, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 146 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 146 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 11685 mm, StdDev: 190 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 146 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 11685 mm, StdDev: 190 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4233 mm, StdDev: 746 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 146 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 11685 mm, StdDev: 190 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4233 mm, StdDev: 746 mm, timeStemp: 3542974317, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -777 mm, StdDev: 765 mm, timeStemp: 3542974316, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 134 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 134 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11763 mm, StdDev: 231 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 134 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11763 mm, StdDev: 231 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5317 mm, StdDev: 187 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 134 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11763 mm, StdDev: 231 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5317 mm, StdDev: 187 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:33.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -699 mm, StdDev: 656 mm, timeStemp: 3542974459, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 183 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 183 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 11450 mm, StdDev: 250 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 183 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 11450 mm, StdDev: 250 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4761 mm, StdDev: 410 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 183 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 11450 mm, StdDev: 250 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4761 mm, StdDev: 410 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -777 mm, StdDev: 765 mm, timeStemp: 3542974662, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 192 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 192 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11831 mm, StdDev: 1383 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 192 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11831 mm, StdDev: 1383 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5522 mm, StdDev: 83 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 192 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11831 mm, StdDev: 1383 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5522 mm, StdDev: 83 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -816 mm, StdDev: 728 mm, timeStemp: 3542974884, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 138 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 138 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12094 mm, StdDev: 115 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 138 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12094 mm, StdDev: 115 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4643 mm, StdDev: 499 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 138 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12094 mm, StdDev: 115 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4643 mm, StdDev: 499 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1196 mm, StdDev: 983 mm, timeStemp: 3542975014, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 91 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 91 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12183 mm, StdDev: 1505 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 91 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12183 mm, StdDev: 1505 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4643 mm, StdDev: 545 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 91 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12183 mm, StdDev: 1505 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4643 mm, StdDev: 545 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 791 mm, timeStemp: 3542975136, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 121 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 121 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12124 mm, StdDev: 359 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 121 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12124 mm, StdDev: 359 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 341 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 121 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12124 mm, StdDev: 359 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 341 mm, timeStemp: 3542975258, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -816 mm, StdDev: 759 mm, timeStemp: 3542975257, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5431 mm, StdDev: 1279 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5431 mm, StdDev: 1279 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 12212 mm, StdDev: 1917 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5431 mm, StdDev: 1279 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 12212 mm, StdDev: 1917 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4673 mm, StdDev: 545 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5431 mm, StdDev: 1279 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 12212 mm, StdDev: 1917 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4673 mm, StdDev: 545 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -582 mm, StdDev: 586 mm, timeStemp: 3542975440, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3542975586, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3542975586, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12241 mm, StdDev: 242 mm, timeStemp: 3542975586, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3542975586, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12241 mm, StdDev: 242 mm, timeStemp: 3542975586, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4555 mm, StdDev: 583 mm, timeStemp: 3542975586, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3542975586, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:34.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12241 mm, StdDev: 242 mm, timeStemp: 3542975586, mcOn: true
