Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-11-28 14:10:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10093 mm, StdDev: 483 mm, timeStemp: 3542607858, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10796 mm, StdDev: 220 mm, timeStemp: 3542609158, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7974 mm, StdDev: 288 mm, timeStemp: 3542609158, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1156 mm, StdDev: 541 mm, timeStemp: 3542609158, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10796 mm, StdDev: 220 mm, timeStemp: 3542609158, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7974 mm, StdDev: 288 mm, timeStemp: 3542609158, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1156 mm, StdDev: 541 mm, timeStemp: 3542609158, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4661 mm, StdDev: 693 mm, timeStemp: 3542609158, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 319 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 319 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8013 mm, StdDev: 273 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 319 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8013 mm, StdDev: 273 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1313 mm, StdDev: 580 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 319 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8013 mm, StdDev: 273 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1313 mm, StdDev: 580 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4368 mm, StdDev: 721 mm, timeStemp: 3542609353, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 311 mm, timeStemp: 3542609487, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 311 mm, timeStemp: 3542609487, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 168 mm, timeStemp: 3542609486, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 311 mm, timeStemp: 3542609487, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 168 mm, timeStemp: 3542609486, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 485 mm, timeStemp: 3542609487, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 311 mm, timeStemp: 3542609487, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 168 mm, timeStemp: 3542609486, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 485 mm, timeStemp: 3542609487, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 658 mm, timeStemp: 3542609486, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 226 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 226 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 253 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 226 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 253 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 688 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 226 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 253 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 688 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:28.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4573 mm, StdDev: 950 mm, timeStemp: 3542609619, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10386 mm, StdDev: 403 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10386 mm, StdDev: 403 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 253 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10386 mm, StdDev: 403 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 253 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 605 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10386 mm, StdDev: 403 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 253 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 605 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4427 mm, StdDev: 770 mm, timeStemp: 3542609741, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10620 mm, StdDev: 196 mm, timeStemp: 3542609869, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10620 mm, StdDev: 196 mm, timeStemp: 3542609869, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 227 mm, timeStemp: 3542609868, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10620 mm, StdDev: 196 mm, timeStemp: 3542609869, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 227 mm, timeStemp: 3542609868, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -808 mm, StdDev: 933 mm, timeStemp: 3542609868, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10620 mm, StdDev: 196 mm, timeStemp: 3542609869, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 227 mm, timeStemp: 3542609868, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -808 mm, StdDev: 933 mm, timeStemp: 3542609868, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4281 mm, StdDev: 668 mm, timeStemp: 3542609868, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 326 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 326 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 206 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 326 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 206 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -727 mm, StdDev: 462 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 326 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 206 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -727 mm, StdDev: 462 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4515 mm, StdDev: 849 mm, timeStemp: 3542609990, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10649 mm, StdDev: 189 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10649 mm, StdDev: 189 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 181 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10649 mm, StdDev: 189 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 181 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -844 mm, StdDev: 475 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10649 mm, StdDev: 189 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 181 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -844 mm, StdDev: 475 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 543 mm, timeStemp: 3542610170, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 280 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 280 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8325 mm, StdDev: 167 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 280 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8325 mm, StdDev: 167 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 640 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 280 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8325 mm, StdDev: 167 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 640 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4515 mm, StdDev: 643 mm, timeStemp: 3542610268, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 366 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 366 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 174 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 366 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 174 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 541 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 366 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 174 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 541 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4691 mm, StdDev: 620 mm, timeStemp: 3542610368, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 233 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 233 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 167 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 233 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 167 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 620 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 233 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 167 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 620 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:29.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4779 mm, StdDev: 585 mm, timeStemp: 3542610502, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10298 mm, StdDev: 451 mm, timeStemp: 3542610683, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10298 mm, StdDev: 451 mm, timeStemp: 3542610683, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 242 mm, timeStemp: 3542610682, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10298 mm, StdDev: 451 mm, timeStemp: 3542610683, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 242 mm, timeStemp: 3542610682, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 597 mm, timeStemp: 3542610682, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10298 mm, StdDev: 451 mm, timeStemp: 3542610683, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 242 mm, timeStemp: 3542610682, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 597 mm, timeStemp: 3542610682, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4720 mm, StdDev: 705 mm, timeStemp: 3542610682, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10415 mm, StdDev: 376 mm, timeStemp: 3542610816, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:30.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10415 mm, StdDev: 376 mm, timeStemp: 3542610816, mcOn: true
