Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-11-28 14:27:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 692 mm, timeStemp: 3543655394, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:56.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 419 mm, timeStemp: 3543657478, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:56.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 546 mm, timeStemp: 3543657478, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:56.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 419 mm, timeStemp: 3543657478, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:56.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7954 mm, StdDev: 129 mm, timeStemp: 3543657478, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:56.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 546 mm, timeStemp: 3543657478, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:56.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 419 mm, timeStemp: 3543657478, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:56.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7954 mm, StdDev: 129 mm, timeStemp: 3543657478, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:56.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 120 mm, StdDev: 1047 mm, timeStemp: 3543657478, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 702 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 702 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6382 mm, StdDev: 405 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 702 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6382 mm, StdDev: 405 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7632 mm, StdDev: 149 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 702 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6382 mm, StdDev: 405 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7632 mm, StdDev: 149 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 91 mm, StdDev: 1099 mm, timeStemp: 3543657680, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 730 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 730 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 400 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 730 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 400 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7719 mm, StdDev: 61 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 730 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 400 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7719 mm, StdDev: 61 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 394 mm, StdDev: 1059 mm, timeStemp: 3543657878, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 736 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 736 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 380 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 736 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 380 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 2516 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 736 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 380 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 2516 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 198 mm, StdDev: 926 mm, timeStemp: 3543658090, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 599 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 599 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 373 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 599 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 373 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2471 mm, StdDev: 2778 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 599 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 373 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2471 mm, StdDev: 2778 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 159 mm, StdDev: 1090 mm, timeStemp: 3543658238, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 699 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 699 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 432 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 699 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 432 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2087 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 699 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 432 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2087 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 277 mm, StdDev: 1055 mm, timeStemp: 3543658369, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 719 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 719 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 410 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 719 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 410 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2425 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 719 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 410 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2425 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:57.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 120 mm, StdDev: 1163 mm, timeStemp: 3543658554, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 664 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 664 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 496 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 664 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 496 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2404 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 664 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 496 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2404 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 42 mm, StdDev: 1114 mm, timeStemp: 3543658703, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 554 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 554 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6255 mm, StdDev: 509 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 554 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6255 mm, StdDev: 509 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2351 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 554 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6255 mm, StdDev: 509 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2351 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 120 mm, StdDev: 1101 mm, timeStemp: 3543658846, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 710 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 710 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6323 mm, StdDev: 383 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 710 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6323 mm, StdDev: 383 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 2041 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 710 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6323 mm, StdDev: 383 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 2041 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 198 mm, StdDev: 1153 mm, timeStemp: 3543658984, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 708 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 708 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 437 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 708 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 437 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7690 mm, StdDev: 133 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 708 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6372 mm, StdDev: 437 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7690 mm, StdDev: 133 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 163 mm, StdDev: 1159 mm, timeStemp: 3543659162, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 732 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 732 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 456 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 732 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 456 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7690 mm, StdDev: 133 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 732 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 456 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7690 mm, StdDev: 133 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 120 mm, StdDev: 1133 mm, timeStemp: 3543659282, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:27:58.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 532 mm, timeStemp: 3543659452, mcOn: true
