Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-11-28 14:38:36.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 139 mm, timeStemp: 3544297486, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 496 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2075 mm, StdDev: 437 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 496 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2075 mm, StdDev: 437 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 503 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 496 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2075 mm, StdDev: 437 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 503 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:47.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5120 mm, StdDev: 198 mm, timeStemp: 3544308483, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 405 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 405 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2270 mm, StdDev: 410 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 405 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2270 mm, StdDev: 410 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 455 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 405 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2270 mm, StdDev: 410 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 455 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5277 mm, StdDev: 173 mm, timeStemp: 3544308634, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 361 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 361 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1997 mm, StdDev: 584 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 361 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1997 mm, StdDev: 584 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 466 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 361 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1997 mm, StdDev: 584 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 466 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5355 mm, StdDev: 109 mm, timeStemp: 3544308836, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 347 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 347 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 362 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 347 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 362 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 423 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 347 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2309 mm, StdDev: 362 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 423 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5394 mm, StdDev: 79 mm, timeStemp: 3544309044, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 250 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 250 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2231 mm, StdDev: 475 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 250 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2231 mm, StdDev: 475 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 493 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 250 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2231 mm, StdDev: 475 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 493 mm, timeStemp: 3544309249, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5394 mm, StdDev: 91 mm, timeStemp: 3544309248, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 278 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 278 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2075 mm, StdDev: 507 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 278 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2075 mm, StdDev: 507 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 438 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 278 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2075 mm, StdDev: 507 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 438 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5355 mm, StdDev: 111 mm, timeStemp: 3544309344, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 249 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 249 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2114 mm, StdDev: 519 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 249 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2114 mm, StdDev: 519 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 492 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6030 mm, StdDev: 249 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2114 mm, StdDev: 519 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 492 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5277 mm, StdDev: 125 mm, timeStemp: 3544309448, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 374 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 374 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1997 mm, StdDev: 570 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 374 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1997 mm, StdDev: 570 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 523 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 374 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1997 mm, StdDev: 570 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 523 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:48.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5081 mm, StdDev: 178 mm, timeStemp: 3544309555, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 360 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 360 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2104 mm, StdDev: 567 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 360 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2104 mm, StdDev: 567 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 424 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 360 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2104 mm, StdDev: 567 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 424 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5081 mm, StdDev: 163 mm, timeStemp: 3544309761, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 280 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 280 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 432 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 280 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 432 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 484 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 280 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 432 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 484 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5394 mm, StdDev: 164 mm, timeStemp: 3544309965, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 446 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 446 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 544 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 446 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 544 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1850 mm, StdDev: 419 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 446 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2153 mm, StdDev: 544 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1850 mm, StdDev: 419 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5423 mm, StdDev: 142 mm, timeStemp: 3544310172, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 331 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 331 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2153 mm, StdDev: 543 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 331 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2153 mm, StdDev: 543 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 440 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 331 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2153 mm, StdDev: 543 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 440 mm, timeStemp: 3544310377, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:49.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4581 mm, StdDev: 1325 mm, timeStemp: 3544310377, mcOn: true
