Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-11-28 14:09:33.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8491 mm, StdDev: 1064 mm, timeStemp: 3542554248, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 718 mm, StdDev: 330 mm, timeStemp: 3542581650, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5599 mm, StdDev: 696 mm, timeStemp: 3542581650, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8745 mm, StdDev: 97 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8745 mm, StdDev: 97 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 677 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8745 mm, StdDev: 97 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 677 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 630 mm, StdDev: 403 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8745 mm, StdDev: 97 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 677 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 630 mm, StdDev: 403 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5452 mm, StdDev: 543 mm, timeStemp: 3542581854, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 113 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 113 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9136 mm, StdDev: 573 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 113 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9136 mm, StdDev: 573 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 542 mm, StdDev: 506 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 113 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9136 mm, StdDev: 573 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 542 mm, StdDev: 506 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5423 mm, StdDev: 540 mm, timeStemp: 3542581959, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8745 mm, StdDev: 115 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8745 mm, StdDev: 115 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9077 mm, StdDev: 631 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8745 mm, StdDev: 115 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9077 mm, StdDev: 631 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 542 mm, StdDev: 482 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8745 mm, StdDev: 115 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9077 mm, StdDev: 631 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 542 mm, StdDev: 482 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5660 mm, StdDev: 327 mm, timeStemp: 3542582165, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 123 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 123 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9184 mm, StdDev: 547 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 123 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9184 mm, StdDev: 547 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 630 mm, StdDev: 480 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 123 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9184 mm, StdDev: 547 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 630 mm, StdDev: 480 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5423 mm, StdDev: 403 mm, timeStemp: 3542582367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 109 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 109 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 607 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 109 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 607 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 630 mm, StdDev: 418 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 109 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 607 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 630 mm, StdDev: 418 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:01.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5306 mm, StdDev: 362 mm, timeStemp: 3542582471, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 133 mm, timeStemp: 3542582677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 133 mm, timeStemp: 3542582677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 580 mm, timeStemp: 3542582676, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 133 mm, timeStemp: 3542582677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 580 mm, timeStemp: 3542582676, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 805 mm, StdDev: 340 mm, timeStemp: 3542582677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 133 mm, timeStemp: 3542582677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 580 mm, timeStemp: 3542582676, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 805 mm, StdDev: 340 mm, timeStemp: 3542582677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5482 mm, StdDev: 296 mm, timeStemp: 3542582676, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 152 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 152 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9536 mm, StdDev: 441 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 152 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9536 mm, StdDev: 441 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 1040 mm, StdDev: 285 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 152 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9536 mm, StdDev: 441 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 1040 mm, StdDev: 285 mm, timeStemp: 3542582872, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5423 mm, StdDev: 285 mm, timeStemp: 3542582871, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 117 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 117 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9399 mm, StdDev: 582 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 117 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9399 mm, StdDev: 582 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 1040 mm, StdDev: 233 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 117 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9399 mm, StdDev: 582 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 1040 mm, StdDev: 233 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5511 mm, StdDev: 233 mm, timeStemp: 3542582975, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 142 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 142 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9429 mm, StdDev: 527 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 142 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9429 mm, StdDev: 527 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1011 mm, StdDev: 299 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8803 mm, StdDev: 142 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9429 mm, StdDev: 527 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1011 mm, StdDev: 299 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5865 mm, StdDev: 475 mm, timeStemp: 3542583180, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8764 mm, StdDev: 76 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8764 mm, StdDev: 76 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9536 mm, StdDev: 472 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8764 mm, StdDev: 76 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9536 mm, StdDev: 472 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 923 mm, StdDev: 375 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8764 mm, StdDev: 76 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9536 mm, StdDev: 472 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 923 mm, StdDev: 375 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5277 mm, StdDev: 422 mm, timeStemp: 3542583271, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8921 mm, StdDev: 47 mm, timeStemp: 3542583368, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8921 mm, StdDev: 47 mm, timeStemp: 3542583368, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9458 mm, StdDev: 484 mm, timeStemp: 3542583367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8921 mm, StdDev: 47 mm, timeStemp: 3542583368, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9458 mm, StdDev: 484 mm, timeStemp: 3542583367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 659 mm, StdDev: 414 mm, timeStemp: 3542583367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8921 mm, StdDev: 47 mm, timeStemp: 3542583368, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9458 mm, StdDev: 484 mm, timeStemp: 3542583367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 659 mm, StdDev: 414 mm, timeStemp: 3542583367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5540 mm, StdDev: 104 mm, timeStemp: 3542583367, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 94 mm, timeStemp: 3542583546, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 94 mm, timeStemp: 3542583546, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9311 mm, StdDev: 546 mm, timeStemp: 3542583546, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 94 mm, timeStemp: 3542583546, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9311 mm, StdDev: 546 mm, timeStemp: 3542583546, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 659 mm, StdDev: 419 mm, timeStemp: 3542583546, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:10:02.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 94 mm, timeStemp: 3542583546, mcOn: true
