Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 746 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 746 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10395 mm, StdDev: 237 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 746 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10395 mm, StdDev: 237 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5346 mm, StdDev: 307 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 746 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10395 mm, StdDev: 237 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5346 mm, StdDev: 307 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -113 mm, StdDev: 163 mm, timeStemp: 3546259331, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1127 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1127 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10317 mm, StdDev: 87 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1127 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10317 mm, StdDev: 87 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5112 mm, StdDev: 380 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1127 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10317 mm, StdDev: 87 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5112 mm, StdDev: 380 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -387 mm, StdDev: 261 mm, timeStemp: 3546259501, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6372 mm, StdDev: 1034 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6372 mm, StdDev: 1034 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10552 mm, StdDev: 158 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6372 mm, StdDev: 1034 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10552 mm, StdDev: 158 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5991 mm, StdDev: 311 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6372 mm, StdDev: 1034 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10552 mm, StdDev: 158 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5991 mm, StdDev: 311 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:18.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -230 mm, StdDev: 240 mm, timeStemp: 3546259608, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1116 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1116 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10395 mm, StdDev: 129 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1116 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10395 mm, StdDev: 129 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6069 mm, StdDev: 150 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1116 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10395 mm, StdDev: 129 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6069 mm, StdDev: 150 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -269 mm, StdDev: 215 mm, timeStemp: 3546259706, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1217 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1217 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10249 mm, StdDev: 126 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1217 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10249 mm, StdDev: 126 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 514 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1217 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10249 mm, StdDev: 126 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 514 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -543 mm, StdDev: 248 mm, timeStemp: 3546259810, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1114 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1114 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10337 mm, StdDev: 292 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1114 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10337 mm, StdDev: 292 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 547 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1114 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10337 mm, StdDev: 292 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 547 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -426 mm, StdDev: 296 mm, timeStemp: 3546259924, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1160 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1160 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 87 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1160 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 87 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 628 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1160 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 87 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4966 mm, StdDev: 628 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -191 mm, StdDev: 270 mm, timeStemp: 3546260038, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 1090 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 1090 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10473 mm, StdDev: 144 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 1090 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10473 mm, StdDev: 144 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5088 mm, StdDev: 1832 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 1090 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10473 mm, StdDev: 144 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5088 mm, StdDev: 1832 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -465 mm, StdDev: 195 mm, timeStemp: 3546260187, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6313 mm, StdDev: 1465 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6313 mm, StdDev: 1465 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10434 mm, StdDev: 135 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6313 mm, StdDev: 1465 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10434 mm, StdDev: 135 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4204 mm, StdDev: 945 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6313 mm, StdDev: 1465 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10434 mm, StdDev: 135 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4204 mm, StdDev: 945 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -660 mm, StdDev: 342 mm, timeStemp: 3546260388, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 896 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 896 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10161 mm, StdDev: 197 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 896 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10161 mm, StdDev: 197 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4116 mm, StdDev: 777 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 896 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10161 mm, StdDev: 197 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4116 mm, StdDev: 777 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:19.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -543 mm, StdDev: 268 mm, timeStemp: 3546260593, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1088 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1088 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9861 mm, StdDev: 561 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1088 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9861 mm, StdDev: 561 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 677 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1088 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9861 mm, StdDev: 561 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 677 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -426 mm, StdDev: 181 mm, timeStemp: 3546260696, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1320 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1320 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10200 mm, StdDev: 389 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1320 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10200 mm, StdDev: 389 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4673 mm, StdDev: 657 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6372 mm, StdDev: 1320 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10200 mm, StdDev: 389 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4673 mm, StdDev: 657 mm, timeStemp: 3546260798, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:20.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -504 mm, StdDev: 153 mm, timeStemp: 3546260798, mcOn: true
