Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-11-28 14:53:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 348 mm, timeStemp: 3545192345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 450 mm, timeStemp: 3545194096, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5327 mm, StdDev: 149 mm, timeStemp: 3545194096, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 7302 mm, StdDev: 3342 mm, timeStemp: 3545194096, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 450 mm, timeStemp: 3545194096, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5327 mm, StdDev: 149 mm, timeStemp: 3545194096, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 7302 mm, StdDev: 3342 mm, timeStemp: 3545194096, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6038 mm, StdDev: 1267 mm, timeStemp: 3545194096, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1274 mm, StdDev: 136 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1274 mm, StdDev: 136 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5239 mm, StdDev: 1131 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1274 mm, StdDev: 136 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5239 mm, StdDev: 1131 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3256 mm, StdDev: 1934 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1274 mm, StdDev: 136 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5239 mm, StdDev: 1131 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3256 mm, StdDev: 1934 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 8470 mm, StdDev: 142 mm, timeStemp: 3545194297, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 446 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 446 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4575 mm, StdDev: 312 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 446 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4575 mm, StdDev: 312 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 2107 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 446 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4575 mm, StdDev: 312 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 2107 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7816 mm, StdDev: 658 mm, timeStemp: 3545194397, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 297 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 297 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5386 mm, StdDev: 428 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 297 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5386 mm, StdDev: 428 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3139 mm, StdDev: 2455 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 297 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5386 mm, StdDev: 428 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3139 mm, StdDev: 2455 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6859 mm, StdDev: 861 mm, timeStemp: 3545194501, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 864 mm, StdDev: 369 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 864 mm, StdDev: 369 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4848 mm, StdDev: 206 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 864 mm, StdDev: 369 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4848 mm, StdDev: 206 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3296 mm, StdDev: 1993 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 864 mm, StdDev: 369 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4848 mm, StdDev: 206 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3296 mm, StdDev: 1993 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:33.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6331 mm, StdDev: 776 mm, timeStemp: 3545194609, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 124 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 124 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4419 mm, StdDev: 355 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 124 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4419 mm, StdDev: 355 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3061 mm, StdDev: 2104 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 124 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4419 mm, StdDev: 355 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3061 mm, StdDev: 2104 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7816 mm, StdDev: 371 mm, timeStemp: 3545194808, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 271 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 271 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5298 mm, StdDev: 163 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 271 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5298 mm, StdDev: 163 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1906 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 271 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5298 mm, StdDev: 163 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1906 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5980 mm, StdDev: 1530 mm, timeStemp: 3545195013, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4106 mm, StdDev: 566 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4106 mm, StdDev: 566 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1937 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4106 mm, StdDev: 566 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1937 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6097 mm, StdDev: 918 mm, timeStemp: 3545195218, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 185 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 185 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4653 mm, StdDev: 381 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 185 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4653 mm, StdDev: 381 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 1552 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 185 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4653 mm, StdDev: 381 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 1552 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4837 mm, StdDev: 705 mm, timeStemp: 3545195422, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 533 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 533 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4888 mm, StdDev: 204 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 533 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4888 mm, StdDev: 204 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 1660 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 533 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4888 mm, StdDev: 204 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 1660 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:34.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8288 mm, StdDev: 188 mm, timeStemp: 3545195627, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 286 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 286 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5298 mm, StdDev: 202 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 286 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5298 mm, StdDev: 202 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 1743 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 286 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5298 mm, StdDev: 202 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 1743 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7698 mm, StdDev: 444 mm, timeStemp: 3545195835, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 504 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 504 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4458 mm, StdDev: 438 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 504 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4458 mm, StdDev: 438 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3061 mm, StdDev: 1944 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 504 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4458 mm, StdDev: 438 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3061 mm, StdDev: 1944 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6214 mm, StdDev: 1108 mm, timeStemp: 3545196045, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 519 mm, timeStemp: 3545196245, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:35.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 519 mm, timeStemp: 3545196245, mcOn: true
