Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-11-28 15:15:40.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 725 mm, timeStemp: 3546520687, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1450 mm, StdDev: 652 mm, timeStemp: 3546522024, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 1032 mm, timeStemp: 3546522024, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1450 mm, StdDev: 652 mm, timeStemp: 3546522024, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 485 mm, timeStemp: 3546522024, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6460 mm, StdDev: 1032 mm, timeStemp: 3546522024, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1450 mm, StdDev: 652 mm, timeStemp: 3546522024, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 485 mm, timeStemp: 3546522024, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6214 mm, StdDev: 267 mm, timeStemp: 3546522024, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 817 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 817 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1567 mm, StdDev: 478 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 817 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1567 mm, StdDev: 478 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 643 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 817 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1567 mm, StdDev: 478 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 643 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5980 mm, StdDev: 389 mm, timeStemp: 3546522126, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 637 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 637 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1216 mm, StdDev: 537 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 637 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1216 mm, StdDev: 537 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 628 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 637 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1216 mm, StdDev: 537 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 628 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6139 mm, StdDev: 383 mm, timeStemp: 3546522331, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5932 mm, StdDev: 122 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5932 mm, StdDev: 122 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1802 mm, StdDev: 206 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5932 mm, StdDev: 122 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1802 mm, StdDev: 206 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 577 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5932 mm, StdDev: 122 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1802 mm, StdDev: 206 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 577 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 6526 mm, StdDev: 90 mm, timeStemp: 3546522430, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5229 mm, StdDev: 121 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5229 mm, StdDev: 121 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1606 mm, StdDev: 405 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5229 mm, StdDev: 121 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1606 mm, StdDev: 405 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 368 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5229 mm, StdDev: 121 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1606 mm, StdDev: 405 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 368 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:41.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6409 mm, StdDev: 170 mm, timeStemp: 3546522536, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 492 mm, timeStemp: 3546522755, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 492 mm, timeStemp: 3546522755, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1987 mm, StdDev: 139 mm, timeStemp: 3546522754, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 492 mm, timeStemp: 3546522755, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1987 mm, StdDev: 139 mm, timeStemp: 3546522754, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 556 mm, timeStemp: 3546522755, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 492 mm, timeStemp: 3546522755, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1987 mm, StdDev: 139 mm, timeStemp: 3546522754, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 556 mm, timeStemp: 3546522755, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5753 mm, StdDev: 985 mm, timeStemp: 3546522754, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4858 mm, StdDev: 969 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4858 mm, StdDev: 969 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1762 mm, StdDev: 176 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4858 mm, StdDev: 969 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1762 mm, StdDev: 176 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2866 mm, StdDev: 556 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4858 mm, StdDev: 969 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1762 mm, StdDev: 176 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2866 mm, StdDev: 556 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6683 mm, StdDev: 213 mm, timeStemp: 3546522951, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 1015 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 1015 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1733 mm, StdDev: 350 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 1015 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1733 mm, StdDev: 350 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 488 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 1015 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1733 mm, StdDev: 350 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 488 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6370 mm, StdDev: 233 mm, timeStemp: 3546523151, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4204 mm, StdDev: 1222 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4204 mm, StdDev: 1222 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1802 mm, StdDev: 196 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4204 mm, StdDev: 1222 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1802 mm, StdDev: 196 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 515 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4204 mm, StdDev: 1222 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1802 mm, StdDev: 196 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 515 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 6683 mm, StdDev: 463 mm, timeStemp: 3546523361, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 705 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 705 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2075 mm, StdDev: 138 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 705 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2075 mm, StdDev: 138 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 638 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 705 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2075 mm, StdDev: 138 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 638 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:42.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6526 mm, StdDev: 85 mm, timeStemp: 3546523482, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 918 mm, timeStemp: 3546523662, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 918 mm, timeStemp: 3546523662, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1348 mm, StdDev: 804 mm, timeStemp: 3546523661, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 918 mm, timeStemp: 3546523662, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1348 mm, StdDev: 804 mm, timeStemp: 3546523661, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 462 mm, timeStemp: 3546523662, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 918 mm, timeStemp: 3546523662, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1348 mm, StdDev: 804 mm, timeStemp: 3546523661, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 462 mm, timeStemp: 3546523662, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6487 mm, StdDev: 233 mm, timeStemp: 3546523661, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 583 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 583 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1345 mm, StdDev: 500 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 583 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1345 mm, StdDev: 500 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1846 mm, StdDev: 1551 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 583 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1345 mm, StdDev: 500 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1846 mm, StdDev: 1551 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6331 mm, StdDev: 218 mm, timeStemp: 3546523788, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:43.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 957 mm, timeStemp: 3546523909, mcOn: true
