Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-11-28 14:34:20.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1770 mm, timeStemp: 3544040957, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 608 mm, timeStemp: 3544042122, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4534 mm, StdDev: 208 mm, timeStemp: 3544042122, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1582 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1582 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 1962 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1582 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 1962 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 710 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1582 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 1962 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 710 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4456 mm, StdDev: 306 mm, timeStemp: 3544042239, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1509 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1509 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 1957 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1509 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 1957 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 598 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1509 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6177 mm, StdDev: 1957 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 598 mm, timeStemp: 3544042337, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4886 mm, StdDev: 272 mm, timeStemp: 3544042336, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1432 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1432 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6030 mm, StdDev: 2257 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1432 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6030 mm, StdDev: 2257 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 691 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1432 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6030 mm, StdDev: 2257 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 691 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:21.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4378 mm, StdDev: 231 mm, timeStemp: 3544042598, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1541 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1541 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6147 mm, StdDev: 2027 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1541 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6147 mm, StdDev: 2027 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 677 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1541 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6147 mm, StdDev: 2027 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 677 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 290 mm, timeStemp: 3544042808, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 225 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 225 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2100 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 225 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2100 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 664 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 225 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6118 mm, StdDev: 2100 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 664 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4495 mm, StdDev: 226 mm, timeStemp: 3544042965, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 607 mm, timeStemp: 3544043111, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 607 mm, timeStemp: 3544043111, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6264 mm, StdDev: 2128 mm, timeStemp: 3544043110, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 607 mm, timeStemp: 3544043111, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6264 mm, StdDev: 2128 mm, timeStemp: 3544043110, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 732 mm, timeStemp: 3544043110, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 607 mm, timeStemp: 3544043111, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6264 mm, StdDev: 2128 mm, timeStemp: 3544043110, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 732 mm, timeStemp: 3544043110, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 317 mm, timeStemp: 3544043110, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 874 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 874 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 2231 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 874 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 2231 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 719 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 874 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 2231 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 719 mm, timeStemp: 3544043319, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4495 mm, StdDev: 208 mm, timeStemp: 3544043318, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 889 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 889 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2186 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 889 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2186 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 765 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 889 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2186 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 765 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4378 mm, StdDev: 560 mm, timeStemp: 3544043452, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 879 mm, timeStemp: 3544043581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 879 mm, timeStemp: 3544043581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2158 mm, timeStemp: 3544043580, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 879 mm, timeStemp: 3544043581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2158 mm, timeStemp: 3544043580, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 679 mm, timeStemp: 3544043581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 879 mm, timeStemp: 3544043581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6235 mm, StdDev: 2158 mm, timeStemp: 3544043580, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 679 mm, timeStemp: 3544043581, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:22.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 349 mm, timeStemp: 3544043580, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7719 mm, StdDev: 646 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7719 mm, StdDev: 646 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6118 mm, StdDev: 2220 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7719 mm, StdDev: 646 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6118 mm, StdDev: 2220 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 674 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7719 mm, StdDev: 646 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6118 mm, StdDev: 2220 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 674 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 307 mm, timeStemp: 3544043728, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 794 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 794 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 1962 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 794 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 1962 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 704 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 794 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 1962 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 704 mm, timeStemp: 3544043932, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 278 mm, timeStemp: 3544043931, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7895 mm, StdDev: 597 mm, timeStemp: 3544044051, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7895 mm, StdDev: 597 mm, timeStemp: 3544044051, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 2074 mm, timeStemp: 3544044051, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7895 mm, StdDev: 597 mm, timeStemp: 3544044051, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 2074 mm, timeStemp: 3544044051, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 672 mm, timeStemp: 3544044051, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:23.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7895 mm, StdDev: 597 mm, timeStemp: 3544044051, mcOn: true
