Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-11-28 14:11:19.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 465 mm, timeStemp: 3542660262, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4544 mm, StdDev: 170 mm, timeStemp: 3542661699, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 877 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 877 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7661 mm, StdDev: 280 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 877 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7661 mm, StdDev: 280 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 174 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 877 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7661 mm, StdDev: 280 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 174 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4486 mm, StdDev: 232 mm, timeStemp: 3542661884, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 864 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 864 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7739 mm, StdDev: 251 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 864 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7739 mm, StdDev: 251 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 864 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7739 mm, StdDev: 251 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4339 mm, StdDev: 281 mm, timeStemp: 3542662012, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 1129 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 1129 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 265 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 1129 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 265 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 73 mm, StdDev: 211 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 1129 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 265 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 73 mm, StdDev: 211 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4459 mm, StdDev: 415 mm, timeStemp: 3542662137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1029 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1029 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 219 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1029 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 219 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 190 mm, StdDev: 184 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1029 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 219 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 190 mm, StdDev: 184 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4486 mm, StdDev: 343 mm, timeStemp: 3542662346, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8764 mm, StdDev: 1122 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8764 mm, StdDev: 1122 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 263 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8764 mm, StdDev: 1122 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 263 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 138 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8764 mm, StdDev: 1122 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7583 mm, StdDev: 263 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 138 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:21.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4517 mm, StdDev: 231 mm, timeStemp: 3542662547, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1323 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1323 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 971 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1323 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 971 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 131 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1323 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 971 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 131 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4486 mm, StdDev: 382 mm, timeStemp: 3542662752, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8608 mm, StdDev: 1041 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8608 mm, StdDev: 1041 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 855 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8608 mm, StdDev: 1041 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 855 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 88 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8608 mm, StdDev: 1041 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 855 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 88 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4368 mm, StdDev: 393 mm, timeStemp: 3542662961, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 1050 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 1050 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 265 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 1050 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 265 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 186 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8569 mm, StdDev: 1050 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 265 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 186 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4486 mm, StdDev: 243 mm, timeStemp: 3542663096, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8725 mm, StdDev: 1173 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8725 mm, StdDev: 1173 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 211 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8725 mm, StdDev: 1173 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 211 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 170 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8725 mm, StdDev: 1173 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 211 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 170 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4339 mm, StdDev: 399 mm, timeStemp: 3542663228, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8647 mm, StdDev: 1099 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8647 mm, StdDev: 1099 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 254 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8647 mm, StdDev: 1099 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 254 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -24 mm, StdDev: 222 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8647 mm, StdDev: 1099 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 254 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -24 mm, StdDev: 222 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4456 mm, StdDev: 355 mm, timeStemp: 3542663425, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 1168 mm, timeStemp: 3542663573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 1168 mm, timeStemp: 3542663573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 271 mm, timeStemp: 3542663572, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 1168 mm, timeStemp: 3542663573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 271 mm, timeStemp: 3542663572, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 162 mm, timeStemp: 3542663572, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 1168 mm, timeStemp: 3542663573, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 271 mm, timeStemp: 3542663572, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 102 mm, StdDev: 162 mm, timeStemp: 3542663572, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:22.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4515 mm, StdDev: 283 mm, timeStemp: 3542663572, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:23.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 1223 mm, timeStemp: 3542663692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:23.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 1223 mm, timeStemp: 3542663692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:23.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 199 mm, timeStemp: 3542663692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:23.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 1223 mm, timeStemp: 3542663692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:23.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 199 mm, timeStemp: 3542663692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:23.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 170 mm, timeStemp: 3542663692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:23.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8686 mm, StdDev: 1223 mm, timeStemp: 3542663692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:23.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7700 mm, StdDev: 199 mm, timeStemp: 3542663692, mcOn: true
