Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-11-28 14:29:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 303 mm, timeStemp: 3543755771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1370 mm, StdDev: 1994 mm, timeStemp: 3543757158, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 166 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 166 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6850 mm, StdDev: 175 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 166 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6850 mm, StdDev: 175 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 1519 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 166 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6850 mm, StdDev: 175 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 171 mm, StdDev: 1519 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1175 mm, StdDev: 2031 mm, timeStemp: 3543757286, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 129 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 129 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7143 mm, StdDev: 131 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 129 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7143 mm, StdDev: 131 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1586 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 129 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7143 mm, StdDev: 131 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1586 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1566 mm, StdDev: 2025 mm, timeStemp: 3543757471, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 108 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 108 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6616 mm, StdDev: 411 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 108 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6616 mm, StdDev: 411 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1562 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 108 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6616 mm, StdDev: 411 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1562 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:36.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1331 mm, StdDev: 2117 mm, timeStemp: 3543757598, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 188 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 188 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 164 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 188 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 164 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 1444 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 188 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 164 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 1444 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1097 mm, StdDev: 2025 mm, timeStemp: 3543757775, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 166 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 166 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 910 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 166 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 910 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1327 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 166 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 910 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1327 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1253 mm, StdDev: 2122 mm, timeStemp: 3543757898, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 125 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 125 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6020 mm, StdDev: 1798 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 125 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6020 mm, StdDev: 1798 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 869 mm, StdDev: 1188 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 125 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6020 mm, StdDev: 1798 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 869 mm, StdDev: 1188 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1253 mm, StdDev: 2082 mm, timeStemp: 3543758081, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 198 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 198 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 463 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 198 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 463 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1428 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 198 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 463 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1428 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1097 mm, StdDev: 2060 mm, timeStemp: 3543758208, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 154 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 154 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6469 mm, StdDev: 179 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 154 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6469 mm, StdDev: 179 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1522 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 154 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6469 mm, StdDev: 179 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1522 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1097 mm, StdDev: 2159 mm, timeStemp: 3543758389, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 193 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 193 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 394 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 193 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 394 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1562 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 193 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6528 mm, StdDev: 394 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1562 mm, timeStemp: 3543758524, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:37.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1136 mm, StdDev: 2137 mm, timeStemp: 3543758523, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 100 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 100 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 280 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 100 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 280 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 1671 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 100 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 280 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 1671 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1527 mm, StdDev: 2002 mm, timeStemp: 3543758650, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 111 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 111 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 463 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 111 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 463 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 1734 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 111 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6499 mm, StdDev: 463 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 1734 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1439 mm, StdDev: 2040 mm, timeStemp: 3543758841, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 126 mm, timeStemp: 3543758944, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 126 mm, timeStemp: 3543758944, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6675 mm, StdDev: 331 mm, timeStemp: 3543758944, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 126 mm, timeStemp: 3543758944, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6675 mm, StdDev: 331 mm, timeStemp: 3543758944, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 1522 mm, timeStemp: 3543758944, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 126 mm, timeStemp: 3543758944, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:38.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6675 mm, StdDev: 331 mm, timeStemp: 3543758944, mcOn: true
