Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-11-28 14:27:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 375 mm, timeStemp: 3543606411, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 139 mm, timeStemp: 3543608015, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 359 mm, timeStemp: 3543608015, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 139 mm, timeStemp: 3543608015, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1258 mm, timeStemp: 3543608015, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 359 mm, timeStemp: 3543608015, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 139 mm, timeStemp: 3543608015, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1258 mm, timeStemp: 3543608015, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 159 mm, StdDev: 721 mm, timeStemp: 3543608015, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 335 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 335 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 118 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 335 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 118 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1397 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 335 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 118 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1397 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 277 mm, StdDev: 548 mm, timeStemp: 3543608113, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 342 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 342 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 219 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 342 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 219 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1226 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 342 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 219 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1226 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 394 mm, StdDev: 523 mm, timeStemp: 3543608220, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 307 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 307 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7544 mm, StdDev: 168 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 307 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7544 mm, StdDev: 168 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 718 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 307 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7544 mm, StdDev: 168 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 718 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 120 mm, StdDev: 627 mm, timeStemp: 3543608423, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 342 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 342 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 110 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 342 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 110 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1287 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 342 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 110 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1287 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:07.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 198 mm, StdDev: 694 mm, timeStemp: 3543608634, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 213 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 213 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7427 mm, StdDev: 156 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 213 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7427 mm, StdDev: 156 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4189 mm, StdDev: 1523 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3452 mm, StdDev: 213 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7427 mm, StdDev: 156 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4189 mm, StdDev: 1523 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 198 mm, StdDev: 1148 mm, timeStemp: 3543608781, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 340 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 340 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7290 mm, StdDev: 195 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 340 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7290 mm, StdDev: 195 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1482 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 340 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7290 mm, StdDev: 195 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1482 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 277 mm, StdDev: 622 mm, timeStemp: 3543608918, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3218 mm, StdDev: 311 mm, timeStemp: 3543609141, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3218 mm, StdDev: 311 mm, timeStemp: 3543609141, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 136 mm, timeStemp: 3543609140, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3218 mm, StdDev: 311 mm, timeStemp: 3543609141, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 136 mm, timeStemp: 3543609140, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1495 mm, timeStemp: 3543609141, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3218 mm, StdDev: 311 mm, timeStemp: 3543609141, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 136 mm, timeStemp: 3543609140, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1495 mm, timeStemp: 3543609141, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 81 mm, StdDev: 806 mm, timeStemp: 3543609140, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 273 mm, timeStemp: 3543609274, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 273 mm, timeStemp: 3543609274, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 237 mm, timeStemp: 3543609273, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 273 mm, timeStemp: 3543609274, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 237 mm, timeStemp: 3543609273, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1538 mm, timeStemp: 3543609273, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 273 mm, timeStemp: 3543609274, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 237 mm, timeStemp: 3543609273, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1538 mm, timeStemp: 3543609273, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 277 mm, StdDev: 1023 mm, timeStemp: 3543609273, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 318 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 318 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 242 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 318 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 242 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3291 mm, StdDev: 1887 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 318 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 242 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3291 mm, StdDev: 1887 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 237 mm, StdDev: 701 mm, timeStemp: 3543609395, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 317 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 317 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7283 mm, StdDev: 263 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 317 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7283 mm, StdDev: 263 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1283 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 317 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7283 mm, StdDev: 263 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1283 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:08.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 238 mm, StdDev: 677 mm, timeStemp: 3543609526, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 246 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 246 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 209 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 246 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 209 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 370 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 246 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 209 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 370 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 238 mm, StdDev: 690 mm, timeStemp: 3543609715, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:09.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3266 mm, StdDev: 225 mm, timeStemp: 3543609859, mcOn: true
