Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-11-28 14:32:01.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 508 mm, timeStemp: 3543902406, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3128 mm, StdDev: 792 mm, timeStemp: 3543903798, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 281 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 281 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 269 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 281 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 269 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 997 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4936 mm, StdDev: 281 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 269 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 997 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3011 mm, StdDev: 1107 mm, timeStemp: 3543903954, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 266 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 266 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 85 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 266 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 85 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2855 mm, StdDev: 667 mm, timeStemp: 3543904082, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4858 mm, StdDev: 851 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4858 mm, StdDev: 851 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 269 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4858 mm, StdDev: 851 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 269 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 561 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4858 mm, StdDev: 851 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4927 mm, StdDev: 269 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 561 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3128 mm, StdDev: 654 mm, timeStemp: 3543904213, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 257 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 257 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 243 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 257 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 243 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 1019 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 257 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 243 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 1019 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4339 mm, StdDev: 1740 mm, timeStemp: 3543904361, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 348 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 348 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 252 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 348 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 252 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 786 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 348 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 252 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 786 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:03.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4310 mm, StdDev: 1767 mm, timeStemp: 3543904569, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 138 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 138 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5083 mm, StdDev: 216 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 138 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5083 mm, StdDev: 216 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 1080 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 138 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5083 mm, StdDev: 216 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 1080 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4720 mm, StdDev: 1474 mm, timeStemp: 3543904721, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 856 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 856 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4966 mm, StdDev: 265 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 856 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4966 mm, StdDev: 265 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 910 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 856 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4966 mm, StdDev: 265 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 910 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5921 mm, StdDev: 1754 mm, timeStemp: 3543904880, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 198 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 198 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 196 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 198 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 196 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 14 mm, StdDev: 896 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 198 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 196 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 14 mm, StdDev: 896 mm, timeStemp: 3543905025, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5628 mm, StdDev: 1881 mm, timeStemp: 3543905024, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 718 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 718 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 257 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 718 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 257 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -380 mm, StdDev: 1020 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 718 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5044 mm, StdDev: 257 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -380 mm, StdDev: 1020 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4515 mm, StdDev: 1562 mm, timeStemp: 3543905121, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 136 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 136 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 207 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 136 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 207 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 1156 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 136 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 207 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 1156 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4486 mm, StdDev: 887 mm, timeStemp: 3543905215, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5288 mm, StdDev: 413 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5288 mm, StdDev: 413 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4888 mm, StdDev: 250 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5288 mm, StdDev: 413 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4888 mm, StdDev: 250 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 1011 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5288 mm, StdDev: 413 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4888 mm, StdDev: 250 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 1011 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5013 mm, StdDev: 1564 mm, timeStemp: 3543905326, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 354 mm, timeStemp: 3543905437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 354 mm, timeStemp: 3543905437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5161 mm, StdDev: 183 mm, timeStemp: 3543905437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 354 mm, timeStemp: 3543905437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5161 mm, StdDev: 183 mm, timeStemp: 3543905437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -63 mm, StdDev: 862 mm, timeStemp: 3543905437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 354 mm, timeStemp: 3543905437, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:04.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5161 mm, StdDev: 183 mm, timeStemp: 3543905437, mcOn: true
