Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-11-28 15:12:54.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 1836 mm, timeStemp: 3546355309, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7895 mm, StdDev: 380 mm, timeStemp: 3546361722, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2494 mm, timeStemp: 3546361722, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7895 mm, StdDev: 380 mm, timeStemp: 3546361722, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 1924 mm, timeStemp: 3546361722, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2494 mm, timeStemp: 3546361722, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7895 mm, StdDev: 380 mm, timeStemp: 3546361722, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 1924 mm, timeStemp: 3546361722, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 241 mm, StdDev: 946 mm, timeStemp: 3546361721, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 65 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 65 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 405 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 65 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 405 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1486 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5698 mm, StdDev: 65 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7856 mm, StdDev: 405 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1486 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 198 mm, StdDev: 849 mm, timeStemp: 3546361871, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8042 mm, StdDev: 1422 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8042 mm, StdDev: 1422 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8130 mm, StdDev: 233 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8042 mm, StdDev: 1422 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8130 mm, StdDev: 233 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1320 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8042 mm, StdDev: 1422 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8130 mm, StdDev: 233 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1320 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1097 mm, StdDev: 998 mm, timeStemp: 3546362005, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8511 mm, StdDev: 1037 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8511 mm, StdDev: 1037 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7895 mm, StdDev: 298 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8511 mm, StdDev: 1037 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7895 mm, StdDev: 298 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1484 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8511 mm, StdDev: 1037 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7895 mm, StdDev: 298 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1484 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 81 mm, StdDev: 846 mm, timeStemp: 3546362136, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7251 mm, StdDev: 2319 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7251 mm, StdDev: 2319 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8220 mm, StdDev: 154 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7251 mm, StdDev: 2319 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8220 mm, StdDev: 154 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1012 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7251 mm, StdDev: 2319 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8220 mm, StdDev: 154 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1012 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 706 mm, StdDev: 662 mm, timeStemp: 3546362282, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 2977 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 2977 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 229 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 2977 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 229 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 909 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 2977 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 229 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 909 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: -347 mm, StdDev: 174 mm, timeStemp: 3546362416, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8510 mm, StdDev: 1235 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8510 mm, StdDev: 1235 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7973 mm, StdDev: 189 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8510 mm, StdDev: 1235 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7973 mm, StdDev: 189 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 957 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8510 mm, StdDev: 1235 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7973 mm, StdDev: 189 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 957 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:01.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 42 mm, StdDev: 877 mm, timeStemp: 3546362542, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8423 mm, StdDev: 140 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8423 mm, StdDev: 140 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7934 mm, StdDev: 238 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8423 mm, StdDev: 140 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7934 mm, StdDev: 238 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 924 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8423 mm, StdDev: 140 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7934 mm, StdDev: 238 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 924 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: -201 mm, StdDev: 261 mm, timeStemp: 3546362655, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 155 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 155 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7895 mm, StdDev: 262 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 155 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7895 mm, StdDev: 262 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 821 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 155 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7895 mm, StdDev: 262 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 821 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: -113 mm, StdDev: 474 mm, timeStemp: 3546362846, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8950 mm, StdDev: 1409 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8950 mm, StdDev: 1409 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7856 mm, StdDev: 286 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8950 mm, StdDev: 1409 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7856 mm, StdDev: 286 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 814 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8950 mm, StdDev: 1409 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7856 mm, StdDev: 286 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 814 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 355 mm, StdDev: 818 mm, timeStemp: 3546362962, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 914 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 914 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7974 mm, StdDev: 261 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 914 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7974 mm, StdDev: 261 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1005 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 914 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7974 mm, StdDev: 261 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1005 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 316 mm, StdDev: 397 mm, timeStemp: 3546363178, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2358 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2358 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7856 mm, StdDev: 304 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2358 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7856 mm, StdDev: 304 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1102 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2358 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7856 mm, StdDev: 304 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1102 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: -74 mm, StdDev: 175 mm, timeStemp: 3546363362, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:02.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 2358 mm, timeStemp: 3546363484, mcOn: true
