Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-11-28 14:31:17.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6538 mm, StdDev: 317 mm, timeStemp: 3543857900, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:18.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 979 mm, timeStemp: 3543859591, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:18.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6186 mm, StdDev: 2124 mm, timeStemp: 3543859591, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:18.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5210 mm, StdDev: 1969 mm, timeStemp: 3543859591, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:18.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 979 mm, timeStemp: 3543859591, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:18.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3636 mm, StdDev: 537 mm, timeStemp: 3543859591, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 2195 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 2195 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5356 mm, StdDev: 1767 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 2195 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5356 mm, StdDev: 1767 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 922 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 2195 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5356 mm, StdDev: 1767 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 922 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4398 mm, StdDev: 486 mm, timeStemp: 3543859720, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 798 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 798 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5444 mm, StdDev: 1589 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 798 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5444 mm, StdDev: 1589 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -160 mm, StdDev: 1001 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 798 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5444 mm, StdDev: 1589 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -160 mm, StdDev: 1001 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4632 mm, StdDev: 568 mm, timeStemp: 3543859871, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6304 mm, StdDev: 844 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6304 mm, StdDev: 844 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5181 mm, StdDev: 1057 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6304 mm, StdDev: 844 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5181 mm, StdDev: 1057 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 889 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6304 mm, StdDev: 844 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5181 mm, StdDev: 1057 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 889 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3724 mm, StdDev: 924 mm, timeStemp: 3543860023, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1192 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1192 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 970 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1192 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 970 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 909 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1192 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 970 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 909 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5316 mm, StdDev: 863 mm, timeStemp: 3543860156, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1355 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1355 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5151 mm, StdDev: 2036 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1355 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5151 mm, StdDev: 2036 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 936 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1355 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5151 mm, StdDev: 2036 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 936 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4251 mm, StdDev: 616 mm, timeStemp: 3543860280, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 1350 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 1350 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5268 mm, StdDev: 855 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 1350 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5268 mm, StdDev: 855 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 922 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 1350 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5268 mm, StdDev: 855 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 922 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2933 mm, StdDev: 659 mm, timeStemp: 3543860405, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5483 mm, StdDev: 1516 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5483 mm, StdDev: 1516 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5386 mm, StdDev: 1824 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5483 mm, StdDev: 1516 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5386 mm, StdDev: 1824 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 980 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5483 mm, StdDev: 1516 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5386 mm, StdDev: 1824 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 980 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:19.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2698 mm, StdDev: 656 mm, timeStemp: 3543860590, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1515 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1515 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5796 mm, StdDev: 524 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1515 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5796 mm, StdDev: 524 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 974 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 1515 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5796 mm, StdDev: 524 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 974 mm, timeStemp: 3543860739, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2816 mm, StdDev: 593 mm, timeStemp: 3543860738, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 1348 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 1348 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5239 mm, StdDev: 945 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 1348 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5239 mm, StdDev: 945 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 871 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 1348 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5239 mm, StdDev: 945 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 871 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2816 mm, StdDev: 472 mm, timeStemp: 3543860946, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 2529 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 2529 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5268 mm, StdDev: 1023 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 2529 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5268 mm, StdDev: 1023 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1045 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 2529 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5268 mm, StdDev: 1023 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1045 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4251 mm, StdDev: 476 mm, timeStemp: 3543861083, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1527 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1527 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5766 mm, StdDev: 499 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1527 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5766 mm, StdDev: 499 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 909 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1527 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5766 mm, StdDev: 499 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 909 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4222 mm, StdDev: 771 mm, timeStemp: 3543861213, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5561 mm, StdDev: 1494 mm, timeStemp: 3543861406, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5561 mm, StdDev: 1494 mm, timeStemp: 3543861406, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5093 mm, StdDev: 1143 mm, timeStemp: 3543861406, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:20.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5561 mm, StdDev: 1494 mm, timeStemp: 3543861406, mcOn: true
