Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-11-28 15:14:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5283 mm, StdDev: 1105 mm, timeStemp: 3546460319, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1216 mm, StdDev: 685 mm, timeStemp: 3546461751, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3284 mm, StdDev: 644 mm, timeStemp: 3546461751, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5200 mm, StdDev: 422 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5200 mm, StdDev: 422 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5625 mm, StdDev: 2256 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5200 mm, StdDev: 422 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5625 mm, StdDev: 2256 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1098 mm, StdDev: 860 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5200 mm, StdDev: 422 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5625 mm, StdDev: 2256 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1098 mm, StdDev: 860 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3079 mm, StdDev: 761 mm, timeStemp: 3546461860, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5844 mm, StdDev: 151 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5844 mm, StdDev: 151 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5737 mm, StdDev: 2479 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5844 mm, StdDev: 151 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5737 mm, StdDev: 2479 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 860 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5844 mm, StdDev: 151 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5737 mm, StdDev: 2479 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 860 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3343 mm, StdDev: 583 mm, timeStemp: 3546461994, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 485 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 485 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5796 mm, StdDev: 1543 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 485 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5796 mm, StdDev: 1543 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1069 mm, StdDev: 707 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 485 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5796 mm, StdDev: 1543 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1069 mm, StdDev: 707 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2113 mm, StdDev: 586 mm, timeStemp: 3546462172, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 1122 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 1122 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6001 mm, StdDev: 2425 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 1122 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6001 mm, StdDev: 2425 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1157 mm, StdDev: 792 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 1122 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6001 mm, StdDev: 2425 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1157 mm, StdDev: 792 mm, timeStemp: 3546462290, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3548 mm, StdDev: 529 mm, timeStemp: 3546462289, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 456 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 456 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5679 mm, StdDev: 2336 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 456 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5679 mm, StdDev: 2336 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1186 mm, StdDev: 721 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 456 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5679 mm, StdDev: 2336 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1186 mm, StdDev: 721 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3841 mm, StdDev: 378 mm, timeStemp: 3546462484, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5708 mm, StdDev: 2284 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5708 mm, StdDev: 2284 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1011 mm, StdDev: 731 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5708 mm, StdDev: 2284 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1011 mm, StdDev: 731 mm, timeStemp: 3546462603, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:41.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3431 mm, StdDev: 581 mm, timeStemp: 3546462602, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 516 mm, timeStemp: 3546462795, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 516 mm, timeStemp: 3546462795, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 2069 mm, timeStemp: 3546462794, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 516 mm, timeStemp: 3546462795, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 2069 mm, timeStemp: 3546462794, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 671 mm, timeStemp: 3546462795, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 516 mm, timeStemp: 3546462795, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5942 mm, StdDev: 2069 mm, timeStemp: 3546462794, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 671 mm, timeStemp: 3546462795, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3050 mm, StdDev: 831 mm, timeStemp: 3546462794, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5581 mm, StdDev: 384 mm, timeStemp: 3546462936, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5581 mm, StdDev: 384 mm, timeStemp: 3546462936, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6997 mm, StdDev: 1812 mm, timeStemp: 3546462935, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5581 mm, StdDev: 384 mm, timeStemp: 3546462936, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6997 mm, StdDev: 1812 mm, timeStemp: 3546462935, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 981 mm, StdDev: 745 mm, timeStemp: 3546462935, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5581 mm, StdDev: 384 mm, timeStemp: 3546462936, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6997 mm, StdDev: 1812 mm, timeStemp: 3546462935, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 981 mm, StdDev: 745 mm, timeStemp: 3546462935, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3050 mm, StdDev: 860 mm, timeStemp: 3546462935, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 477 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 477 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6040 mm, StdDev: 2016 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 477 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6040 mm, StdDev: 2016 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1010 mm, StdDev: 811 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 477 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6040 mm, StdDev: 2016 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1010 mm, StdDev: 811 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3138 mm, StdDev: 717 mm, timeStemp: 3546463145, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 393 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 393 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5796 mm, StdDev: 2045 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 393 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5796 mm, StdDev: 2045 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1040 mm, StdDev: 758 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 393 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5796 mm, StdDev: 2045 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1040 mm, StdDev: 758 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3167 mm, StdDev: 686 mm, timeStemp: 3546463348, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 371 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 371 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5913 mm, StdDev: 2083 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 371 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5913 mm, StdDev: 2083 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1011 mm, StdDev: 801 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 371 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5913 mm, StdDev: 2083 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1011 mm, StdDev: 801 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:42.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3109 mm, StdDev: 507 mm, timeStemp: 3546463547, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:43.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 530 mm, timeStemp: 3546463648, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:43.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 530 mm, timeStemp: 3546463648, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:43.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5972 mm, StdDev: 1979 mm, timeStemp: 3546463648, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:43.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 530 mm, timeStemp: 3546463648, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:43.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5972 mm, StdDev: 1979 mm, timeStemp: 3546463648, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:43.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1040 mm, StdDev: 782 mm, timeStemp: 3546463648, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:43.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 530 mm, timeStemp: 3546463648, mcOn: true
