Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -219 mm, StdDev: 334 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -219 mm, StdDev: 334 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8667 mm, StdDev: 113 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -219 mm, StdDev: 334 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8667 mm, StdDev: 113 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 1896 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -219 mm, StdDev: 334 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8667 mm, StdDev: 113 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 1896 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2503 mm, StdDev: 765 mm, timeStemp: 3546645009, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 196 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 196 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6001 mm, StdDev: 160 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 196 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6001 mm, StdDev: 160 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 2021 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 196 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6001 mm, StdDev: 160 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 2021 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2386 mm, StdDev: 773 mm, timeStemp: 3546645214, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 132 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 132 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5561 mm, StdDev: 511 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 132 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5561 mm, StdDev: 511 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 1394 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 132 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5561 mm, StdDev: 511 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 1394 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2507 mm, StdDev: 768 mm, timeStemp: 3546645316, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5884 mm, StdDev: 1543 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5884 mm, StdDev: 1543 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 2009 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5884 mm, StdDev: 1543 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 2009 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:44.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2386 mm, StdDev: 886 mm, timeStemp: 3546645520, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 174 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 174 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5949 mm, StdDev: 1441 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 174 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5949 mm, StdDev: 1441 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 2080 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 174 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5949 mm, StdDev: 1441 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 2080 mm, timeStemp: 3546645726, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2269 mm, StdDev: 913 mm, timeStemp: 3546645725, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 53 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 53 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6541 mm, StdDev: 997 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 53 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6541 mm, StdDev: 997 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 2017 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 53 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6541 mm, StdDev: 997 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 2017 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2506 mm, StdDev: 732 mm, timeStemp: 3546645823, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 132 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 132 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5708 mm, StdDev: 232 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 132 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5708 mm, StdDev: 232 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 2113 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 132 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5708 mm, StdDev: 232 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 2113 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2269 mm, StdDev: 903 mm, timeStemp: 3546645912, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 337 mm, StdDev: 103 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 337 mm, StdDev: 103 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 384 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 337 mm, StdDev: 103 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 384 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 1984 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 337 mm, StdDev: 103 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 384 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 1984 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2425 mm, StdDev: 741 mm, timeStemp: 3546646032, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 162 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 162 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6499 mm, StdDev: 1303 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 162 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6499 mm, StdDev: 1303 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5171 mm, StdDev: 2277 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 162 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6499 mm, StdDev: 1303 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5171 mm, StdDev: 2277 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2269 mm, StdDev: 930 mm, timeStemp: 3546646243, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 88 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 88 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5561 mm, StdDev: 1208 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 88 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5561 mm, StdDev: 1208 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5288 mm, StdDev: 2119 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 88 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5561 mm, StdDev: 1208 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5288 mm, StdDev: 2119 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2269 mm, StdDev: 948 mm, timeStemp: 3546646375, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -180 mm, StdDev: 455 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -180 mm, StdDev: 455 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6411 mm, StdDev: 785 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -180 mm, StdDev: 455 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6411 mm, StdDev: 785 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 2334 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -180 mm, StdDev: 455 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6411 mm, StdDev: 785 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 2334 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2308 mm, StdDev: 910 mm, timeStemp: 3546646479, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 109 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 109 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5620 mm, StdDev: 464 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 109 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5620 mm, StdDev: 464 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2018 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 109 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5620 mm, StdDev: 464 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2018 mm, timeStemp: 3546646592, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:45.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2191 mm, StdDev: 1025 mm, timeStemp: 3546646592, mcOn: true
