Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-11-28 14:32:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 500 mm, timeStemp: 3543952154, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:52.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6331 mm, StdDev: 1915 mm, timeStemp: 3543953563, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5522 mm, StdDev: 1380 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5522 mm, StdDev: 1380 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 148 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5522 mm, StdDev: 1380 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 148 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 234 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5522 mm, StdDev: 1380 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 148 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 234 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5980 mm, StdDev: 1538 mm, timeStemp: 3543953699, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2466 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2466 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4106 mm, StdDev: 453 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2466 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4106 mm, StdDev: 453 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 278 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 2466 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4106 mm, StdDev: 453 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 278 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4603 mm, StdDev: 720 mm, timeStemp: 3543953828, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2356 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2356 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 274 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2356 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 274 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 380 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2356 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4302 mm, StdDev: 274 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 380 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5335 mm, StdDev: 280 mm, timeStemp: 3543953956, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2062 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2062 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 215 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2062 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 215 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 304 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2062 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4341 mm, StdDev: 215 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 304 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6136 mm, StdDev: 2219 mm, timeStemp: 3543954057, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2245 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2245 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 214 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2245 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 214 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 276 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2245 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 214 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 276 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5372 mm, StdDev: 730 mm, timeStemp: 3543954145, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2065 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2065 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4145 mm, StdDev: 391 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2065 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4145 mm, StdDev: 391 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 293 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2065 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4145 mm, StdDev: 391 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 293 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5511 mm, StdDev: 141 mm, timeStemp: 3543954330, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2473 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2473 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4223 mm, StdDev: 312 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2473 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4223 mm, StdDev: 312 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 547 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2473 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4223 mm, StdDev: 312 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 547 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:53.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5657 mm, StdDev: 617 mm, timeStemp: 3543954537, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2405 mm, timeStemp: 3543954674, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2405 mm, timeStemp: 3543954674, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4262 mm, StdDev: 324 mm, timeStemp: 3543954673, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2405 mm, timeStemp: 3543954674, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4262 mm, StdDev: 324 mm, timeStemp: 3543954673, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3543954673, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 2405 mm, timeStemp: 3543954674, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4262 mm, StdDev: 324 mm, timeStemp: 3543954673, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3543954673, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7679 mm, StdDev: 2137 mm, timeStemp: 3543954673, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 2450 mm, timeStemp: 3543954805, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 2450 mm, timeStemp: 3543954805, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4224 mm, StdDev: 415 mm, timeStemp: 3543954804, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 2450 mm, timeStemp: 3543954805, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4224 mm, StdDev: 415 mm, timeStemp: 3543954804, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 375 mm, timeStemp: 3543954805, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 2450 mm, timeStemp: 3543954805, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4224 mm, StdDev: 415 mm, timeStemp: 3543954804, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 375 mm, timeStemp: 3543954805, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 7152 mm, StdDev: 858 mm, timeStemp: 3543954804, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5444 mm, StdDev: 2042 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5444 mm, StdDev: 2042 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 318 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5444 mm, StdDev: 2042 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 318 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 223 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5444 mm, StdDev: 2042 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 318 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 223 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7269 mm, StdDev: 691 mm, timeStemp: 3543954896, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2439 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2439 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2439 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 132 mm, StdDev: 544 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 2439 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 343 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 132 mm, StdDev: 544 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 7191 mm, StdDev: 1622 mm, timeStemp: 3543954988, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 2538 mm, timeStemp: 3543955089, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 2538 mm, timeStemp: 3543955089, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 261 mm, timeStemp: 3543955089, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 2538 mm, timeStemp: 3543955089, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 261 mm, timeStemp: 3543955089, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 217 mm, timeStemp: 3543955089, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 2538 mm, timeStemp: 3543955089, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:54.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 261 mm, timeStemp: 3543955089, mcOn: true
