Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-11-28 15:09:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5610 mm, StdDev: 136 mm, timeStemp: 3546153273, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1090 mm, StdDev: 540 mm, timeStemp: 3546154771, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5669 mm, StdDev: 286 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5669 mm, StdDev: 286 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10239 mm, StdDev: 528 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5669 mm, StdDev: 286 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10239 mm, StdDev: 528 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4907 mm, StdDev: 1117 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5669 mm, StdDev: 286 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10239 mm, StdDev: 528 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4907 mm, StdDev: 1117 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1050 mm, StdDev: 529 mm, timeStemp: 3546154900, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 456 mm, timeStemp: 3546155031, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 456 mm, timeStemp: 3546155031, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10434 mm, StdDev: 213 mm, timeStemp: 3546155030, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 456 mm, timeStemp: 3546155031, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10434 mm, StdDev: 213 mm, timeStemp: 3546155030, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4907 mm, StdDev: 985 mm, timeStemp: 3546155031, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 456 mm, timeStemp: 3546155031, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10434 mm, StdDev: 213 mm, timeStemp: 3546155030, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4907 mm, StdDev: 985 mm, timeStemp: 3546155031, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1207 mm, StdDev: 734 mm, timeStemp: 3546155030, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5405 mm, StdDev: 405 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5405 mm, StdDev: 405 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9966 mm, StdDev: 601 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5405 mm, StdDev: 405 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9966 mm, StdDev: 601 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4790 mm, StdDev: 1065 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5405 mm, StdDev: 405 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9966 mm, StdDev: 601 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4790 mm, StdDev: 1065 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1168 mm, StdDev: 659 mm, timeStemp: 3546155184, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5464 mm, StdDev: 271 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5464 mm, StdDev: 271 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10952 mm, StdDev: 1214 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5464 mm, StdDev: 271 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10952 mm, StdDev: 1214 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 234 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5464 mm, StdDev: 271 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10952 mm, StdDev: 1214 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 234 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1246 mm, StdDev: 565 mm, timeStemp: 3546155326, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5727 mm, StdDev: 381 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5727 mm, StdDev: 381 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10747 mm, StdDev: 236 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5727 mm, StdDev: 381 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10747 mm, StdDev: 236 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4819 mm, StdDev: 1102 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5727 mm, StdDev: 381 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10747 mm, StdDev: 236 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4819 mm, StdDev: 1102 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:34.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1480 mm, StdDev: 928 mm, timeStemp: 3546155527, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 307 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 307 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10122 mm, StdDev: 124 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 307 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10122 mm, StdDev: 124 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 988 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 307 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10122 mm, StdDev: 124 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 988 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1090 mm, StdDev: 546 mm, timeStemp: 3546155639, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 348 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 348 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10552 mm, StdDev: 130 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 348 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10552 mm, StdDev: 130 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5200 mm, StdDev: 879 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 348 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10552 mm, StdDev: 130 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5200 mm, StdDev: 879 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1285 mm, StdDev: 932 mm, timeStemp: 3546155842, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5727 mm, StdDev: 79 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5727 mm, StdDev: 79 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10718 mm, StdDev: 130 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5727 mm, StdDev: 79 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10718 mm, StdDev: 130 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5171 mm, StdDev: 950 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5727 mm, StdDev: 79 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10718 mm, StdDev: 130 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5171 mm, StdDev: 950 mm, timeStemp: 3546155974, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1821 mm, StdDev: 1030 mm, timeStemp: 3546155973, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1698 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1698 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9346 mm, StdDev: 3147 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1698 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9346 mm, StdDev: 3147 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5490 mm, StdDev: 731 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 1698 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9346 mm, StdDev: 3147 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5490 mm, StdDev: 731 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1441 mm, StdDev: 1170 mm, timeStemp: 3546156103, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 438 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 438 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10600 mm, StdDev: 153 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 438 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10600 mm, StdDev: 153 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 1045 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5434 mm, StdDev: 438 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10600 mm, StdDev: 153 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 1045 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1324 mm, StdDev: 965 mm, timeStemp: 3546156221, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5757 mm, StdDev: 297 mm, timeStemp: 3546156412, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5757 mm, StdDev: 297 mm, timeStemp: 3546156412, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10056 mm, StdDev: 905 mm, timeStemp: 3546156411, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5757 mm, StdDev: 297 mm, timeStemp: 3546156412, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10056 mm, StdDev: 905 mm, timeStemp: 3546156411, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5288 mm, StdDev: 718 mm, timeStemp: 3546156412, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5757 mm, StdDev: 297 mm, timeStemp: 3546156412, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10056 mm, StdDev: 905 mm, timeStemp: 3546156411, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5288 mm, StdDev: 718 mm, timeStemp: 3546156412, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1285 mm, StdDev: 916 mm, timeStemp: 3546156411, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5581 mm, StdDev: 294 mm, timeStemp: 3546156560, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5581 mm, StdDev: 294 mm, timeStemp: 3546156560, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10591 mm, StdDev: 118 mm, timeStemp: 3546156560, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5581 mm, StdDev: 294 mm, timeStemp: 3546156560, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10591 mm, StdDev: 118 mm, timeStemp: 3546156560, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5317 mm, StdDev: 920 mm, timeStemp: 3546156560, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5581 mm, StdDev: 294 mm, timeStemp: 3546156560, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:35.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10591 mm, StdDev: 118 mm, timeStemp: 3546156560, mcOn: true
