Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-11-28 14:22:25.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8989 mm, StdDev: 129 mm, timeStemp: 3543326469, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 486 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8911 mm, StdDev: 163 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 486 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8911 mm, StdDev: 163 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 555 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 486 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8911 mm, StdDev: 163 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 555 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -777 mm, StdDev: 1474 mm, timeStemp: 3543351776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 448 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 448 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9028 mm, StdDev: 109 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 448 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9028 mm, StdDev: 109 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 670 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 448 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9028 mm, StdDev: 109 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 670 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -894 mm, StdDev: 1742 mm, timeStemp: 3543351965, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 519 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 519 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 106 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 519 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 106 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 614 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 519 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 106 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 614 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -777 mm, StdDev: 1860 mm, timeStemp: 3543352114, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 542 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 542 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 128 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 542 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 128 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 515 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 542 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 128 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 515 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -610 mm, StdDev: 1590 mm, timeStemp: 3543352249, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 427 mm, timeStemp: 3543352383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 427 mm, timeStemp: 3543352383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 126 mm, timeStemp: 3543352382, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 427 mm, timeStemp: 3543352383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 126 mm, timeStemp: 3543352382, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 459 mm, timeStemp: 3543352382, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 427 mm, timeStemp: 3543352383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 126 mm, timeStemp: 3543352382, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 459 mm, timeStemp: 3543352382, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -855 mm, StdDev: 1510 mm, timeStemp: 3543352382, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 432 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 432 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 188 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 432 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 188 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 597 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 432 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 188 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 597 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:51.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -699 mm, StdDev: 1441 mm, timeStemp: 3543352527, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 464 mm, timeStemp: 3543352680, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 464 mm, timeStemp: 3543352680, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 140 mm, timeStemp: 3543352679, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 464 mm, timeStemp: 3543352680, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 140 mm, timeStemp: 3543352679, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4054 mm, StdDev: 890 mm, timeStemp: 3543352679, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 464 mm, timeStemp: 3543352680, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 140 mm, timeStemp: 3543352679, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4054 mm, StdDev: 890 mm, timeStemp: 3543352679, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -699 mm, StdDev: 2062 mm, timeStemp: 3543352679, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 398 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 398 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8833 mm, StdDev: 616 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 398 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8833 mm, StdDev: 616 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 522 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 398 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8833 mm, StdDev: 616 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 522 mm, timeStemp: 3543352832, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -816 mm, StdDev: 1963 mm, timeStemp: 3543352831, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 458 mm, timeStemp: 3543353038, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 458 mm, timeStemp: 3543353038, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 152 mm, timeStemp: 3543353037, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 458 mm, timeStemp: 3543353038, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 152 mm, timeStemp: 3543353037, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3843 mm, StdDev: 432 mm, timeStemp: 3543353037, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 458 mm, timeStemp: 3543353038, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 152 mm, timeStemp: 3543353037, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3843 mm, StdDev: 432 mm, timeStemp: 3543353037, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -621 mm, StdDev: 1748 mm, timeStemp: 3543353037, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 462 mm, timeStemp: 3543353243, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 462 mm, timeStemp: 3543353243, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 209 mm, timeStemp: 3543353242, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 462 mm, timeStemp: 3543353243, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 209 mm, timeStemp: 3543353242, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 671 mm, timeStemp: 3543353243, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 462 mm, timeStemp: 3543353243, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 209 mm, timeStemp: 3543353242, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 671 mm, timeStemp: 3543353243, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -539 mm, StdDev: 1866 mm, timeStemp: 3543353242, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 597 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 597 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 153 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 597 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 153 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 614 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 597 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 153 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 614 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -660 mm, StdDev: 1834 mm, timeStemp: 3543353383, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 500 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 500 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 214 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 500 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 214 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 625 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 500 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 214 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 625 mm, timeStemp: 3543353516, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:52.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -777 mm, StdDev: 2101 mm, timeStemp: 3543353516, mcOn: true
