Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-11-28 14:15:44.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6811 mm, StdDev: 281 mm, timeStemp: 3542925197, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 890 mm, timeStemp: 3542952115, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 852 mm, timeStemp: 3542952115, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9770 mm, StdDev: 204 mm, timeStemp: 3542952114, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 890 mm, timeStemp: 3542952115, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3 mm, StdDev: 384 mm, timeStemp: 3542952114, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 1033 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 1033 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 137 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 1033 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 137 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2979 mm, StdDev: 883 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 1033 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 137 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2979 mm, StdDev: 883 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3 mm, StdDev: 285 mm, timeStemp: 3542952295, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 1027 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 1027 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 191 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 1027 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 191 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 847 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 1027 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 191 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 847 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:11.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3 mm, StdDev: 339 mm, timeStemp: 3542952445, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 977 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 977 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9810 mm, StdDev: 186 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 977 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9810 mm, StdDev: 186 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 811 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 977 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9810 mm, StdDev: 186 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 811 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -152 mm, StdDev: 432 mm, timeStemp: 3542952654, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 959 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 959 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 170 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 959 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 170 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2822 mm, StdDev: 783 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 959 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 170 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2822 mm, StdDev: 783 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 317 mm, timeStemp: 3542952806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 910 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 910 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 230 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 910 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 230 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 768 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 910 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 230 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 768 mm, timeStemp: 3542952960, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3 mm, StdDev: 334 mm, timeStemp: 3542952959, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 955 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 955 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 141 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 955 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 141 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 880 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 955 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 141 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 880 mm, timeStemp: 3542953109, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 81 mm, StdDev: 323 mm, timeStemp: 3542953108, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 999 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 999 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9888 mm, StdDev: 273 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 999 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9888 mm, StdDev: 273 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 834 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 999 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9888 mm, StdDev: 273 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 834 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 159 mm, StdDev: 256 mm, timeStemp: 3542953248, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 636 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 636 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9927 mm, StdDev: 174 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 636 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9927 mm, StdDev: 174 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 821 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 636 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9927 mm, StdDev: 174 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 821 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:12.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 336 mm, timeStemp: 3542953464, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 922 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 922 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 160 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 922 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 160 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 869 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 922 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 160 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 869 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 32 mm, StdDev: 372 mm, timeStemp: 3542953675, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6284 mm, StdDev: 867 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6284 mm, StdDev: 867 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9888 mm, StdDev: 147 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6284 mm, StdDev: 867 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9888 mm, StdDev: 147 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 916 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6284 mm, StdDev: 867 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9888 mm, StdDev: 147 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 916 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 3 mm, StdDev: 342 mm, timeStemp: 3542953814, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 857 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 857 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 115 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 857 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 115 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 813 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 857 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 115 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 813 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 324 mm, timeStemp: 3542953949, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 902 mm, timeStemp: 3542954140, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 902 mm, timeStemp: 3542954140, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 204 mm, timeStemp: 3542954140, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:13.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6489 mm, StdDev: 902 mm, timeStemp: 3542954140, mcOn: true
