Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-11-28 14:12:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 239 mm, timeStemp: 3542722121, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1644 mm, StdDev: 1103 mm, timeStemp: 3542723413, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 359 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 359 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13999 mm, StdDev: 199 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 359 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13999 mm, StdDev: 199 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1264 mm, StdDev: 767 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 359 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13999 mm, StdDev: 199 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1264 mm, StdDev: 767 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:22.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1409 mm, StdDev: 1566 mm, timeStemp: 3542723535, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 846 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 846 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2334 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 846 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2334 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 874 mm, StdDev: 957 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 846 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2334 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 874 mm, StdDev: 957 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1342 mm, StdDev: 1132 mm, timeStemp: 3542723684, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9077 mm, StdDev: 349 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9077 mm, StdDev: 349 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9077 mm, StdDev: 349 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 1044 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9077 mm, StdDev: 349 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 1044 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1722 mm, StdDev: 622 mm, timeStemp: 3542723817, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 831 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 831 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2547 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 831 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2547 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1186 mm, StdDev: 791 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 831 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2547 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1186 mm, StdDev: 791 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1605 mm, StdDev: 1063 mm, timeStemp: 3542723932, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 681 mm, timeStemp: 3542724068, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 681 mm, timeStemp: 3542724068, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 102 mm, timeStemp: 3542724067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 681 mm, timeStemp: 3542724068, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 102 mm, timeStemp: 3542724067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 981 mm, timeStemp: 3542724067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 681 mm, timeStemp: 3542724068, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 102 mm, timeStemp: 3542724067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 981 mm, timeStemp: 3542724067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4046 mm, StdDev: 264 mm, timeStemp: 3542724067, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 741 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 741 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13969 mm, StdDev: 142 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 741 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13969 mm, StdDev: 142 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3120 mm, StdDev: 217 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 741 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13969 mm, StdDev: 142 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3120 mm, StdDev: 217 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1292 mm, StdDev: 1333 mm, timeStemp: 3542724246, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 666 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 666 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2403 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 666 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2403 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2885 mm, StdDev: 299 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 666 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8286 mm, StdDev: 2403 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2885 mm, StdDev: 299 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3929 mm, StdDev: 294 mm, timeStemp: 3542724378, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1284 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1284 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8286 mm, StdDev: 2740 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1284 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8286 mm, StdDev: 2740 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1147 mm, StdDev: 789 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1284 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8286 mm, StdDev: 2740 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1147 mm, StdDev: 789 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:23.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4017 mm, StdDev: 187 mm, timeStemp: 3542724506, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1375 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1375 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 75 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1375 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 75 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 888 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1375 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 75 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 888 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1097 mm, StdDev: 1511 mm, timeStemp: 3542724642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 777 mm, timeStemp: 3542724777, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 777 mm, timeStemp: 3542724777, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 2160 mm, timeStemp: 3542724776, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 777 mm, timeStemp: 3542724777, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 2160 mm, timeStemp: 3542724776, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1186 mm, StdDev: 816 mm, timeStemp: 3542724777, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 777 mm, timeStemp: 3542724777, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 2160 mm, timeStemp: 3542724776, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1186 mm, StdDev: 816 mm, timeStemp: 3542724777, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1331 mm, StdDev: 1447 mm, timeStemp: 3542724776, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1221 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1221 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 139 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1221 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 139 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1577 mm, StdDev: 680 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 1221 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14057 mm, StdDev: 139 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1577 mm, StdDev: 680 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1331 mm, StdDev: 1997 mm, timeStemp: 3542724968, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 1074 mm, timeStemp: 3542725118, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 1074 mm, timeStemp: 3542725118, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13911 mm, StdDev: 117 mm, timeStemp: 3542725118, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 1074 mm, timeStemp: 3542725118, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13911 mm, StdDev: 117 mm, timeStemp: 3542725118, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1225 mm, StdDev: 765 mm, timeStemp: 3542725118, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 1074 mm, timeStemp: 3542725118, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13911 mm, StdDev: 117 mm, timeStemp: 3542725118, mcOn: true
