Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-11-28 14:13:10.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10639 mm, StdDev: 1385 mm, timeStemp: 3542771224, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1974 mm, StdDev: 1360 mm, timeStemp: 3542772832, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 1672 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 1672 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 528 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 1672 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 528 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2915 mm, StdDev: 177 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 1672 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 528 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2915 mm, StdDev: 177 mm, timeStemp: 3542773059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2379 mm, StdDev: 223 mm, timeStemp: 3542773058, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1932 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1932 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 553 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1932 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 553 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 257 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1932 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 553 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 257 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2523 mm, StdDev: 1057 mm, timeStemp: 3542773186, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1872 mm, timeStemp: 3542773287, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1872 mm, timeStemp: 3542773287, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 520 mm, timeStemp: 3542773286, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1872 mm, timeStemp: 3542773287, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 520 mm, timeStemp: 3542773286, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3208 mm, StdDev: 204 mm, timeStemp: 3542773286, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1872 mm, timeStemp: 3542773287, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 520 mm, timeStemp: 3542773286, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3208 mm, StdDev: 204 mm, timeStemp: 3542773286, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2493 mm, StdDev: 936 mm, timeStemp: 3542773286, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1847 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1847 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 352 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1847 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 352 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2973 mm, StdDev: 279 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1847 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 352 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2973 mm, StdDev: 279 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1644 mm, StdDev: 1039 mm, timeStemp: 3542773387, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1886 mm, timeStemp: 3542773501, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1886 mm, timeStemp: 3542773501, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 550 mm, timeStemp: 3542773500, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1886 mm, timeStemp: 3542773501, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 550 mm, timeStemp: 3542773500, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 149 mm, timeStemp: 3542773500, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1886 mm, timeStemp: 3542773501, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8403 mm, StdDev: 550 mm, timeStemp: 3542773500, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 149 mm, timeStemp: 3542773500, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1839 mm, StdDev: 291 mm, timeStemp: 3542773500, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1757 mm, timeStemp: 3542773626, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1757 mm, timeStemp: 3542773626, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 450 mm, timeStemp: 3542773625, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1757 mm, timeStemp: 3542773626, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 450 mm, timeStemp: 3542773625, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3237 mm, StdDev: 261 mm, timeStemp: 3542773626, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1757 mm, timeStemp: 3542773626, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 450 mm, timeStemp: 3542773625, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3237 mm, StdDev: 261 mm, timeStemp: 3542773626, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:12.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2308 mm, StdDev: 135 mm, timeStemp: 3542773625, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1795 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1795 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 473 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1795 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 473 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2885 mm, StdDev: 323 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1795 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 473 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2885 mm, StdDev: 323 mm, timeStemp: 3542773814, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2230 mm, StdDev: 498 mm, timeStemp: 3542773813, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 1998 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 1998 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 432 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 1998 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 432 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 348 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 1998 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8598 mm, StdDev: 432 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 348 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2288 mm, StdDev: 793 mm, timeStemp: 3542773964, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 461 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 461 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2915 mm, StdDev: 331 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1790 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 461 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2915 mm, StdDev: 331 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1857 mm, StdDev: 1447 mm, timeStemp: 3542774101, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1845 mm, timeStemp: 3542774244, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1845 mm, timeStemp: 3542774244, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 460 mm, timeStemp: 3542774243, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1845 mm, timeStemp: 3542774244, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 460 mm, timeStemp: 3542774243, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3208 mm, StdDev: 163 mm, timeStemp: 3542774243, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1845 mm, timeStemp: 3542774244, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 460 mm, timeStemp: 3542774243, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3208 mm, StdDev: 163 mm, timeStemp: 3542774243, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2386 mm, StdDev: 152 mm, timeStemp: 3542774243, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1842 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1842 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8364 mm, StdDev: 538 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1842 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8364 mm, StdDev: 538 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2973 mm, StdDev: 249 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1842 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8364 mm, StdDev: 538 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2973 mm, StdDev: 249 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2581 mm, StdDev: 839 mm, timeStemp: 3542774428, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1935 mm, timeStemp: 3542774570, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1935 mm, timeStemp: 3542774570, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 481 mm, timeStemp: 3542774569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1935 mm, timeStemp: 3542774570, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 481 mm, timeStemp: 3542774569, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3032 mm, StdDev: 164 mm, timeStemp: 3542774570, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1935 mm, timeStemp: 3542774570, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:13.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 481 mm, timeStemp: 3542774569, mcOn: true
