Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-11-28 14:26:10.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 385 mm, timeStemp: 3543551529, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -230 mm, StdDev: 552 mm, timeStemp: 3543553176, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 375 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 375 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 495 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 375 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 495 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3374 mm, StdDev: 914 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 375 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 495 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3374 mm, StdDev: 914 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 609 mm, timeStemp: 3543553282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 320 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 320 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7505 mm, StdDev: 589 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 320 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7505 mm, StdDev: 589 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 848 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 320 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7505 mm, StdDev: 589 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 848 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -25 mm, StdDev: 484 mm, timeStemp: 3543553385, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 451 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 451 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 545 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 451 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 545 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 932 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 451 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 545 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 932 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:12.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -152 mm, StdDev: 603 mm, timeStemp: 3543553520, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 279 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 279 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 567 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 279 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 567 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 902 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 279 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 567 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 902 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -230 mm, StdDev: 616 mm, timeStemp: 3543553741, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 309 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 309 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 433 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 309 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 433 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 883 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 309 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7427 mm, StdDev: 433 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 883 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -152 mm, StdDev: 553 mm, timeStemp: 3543553869, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 358 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 358 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7270 mm, StdDev: 593 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 358 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7270 mm, StdDev: 593 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 943 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 358 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7270 mm, StdDev: 593 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 943 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 667 mm, timeStemp: 3543553985, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 330 mm, timeStemp: 3543554101, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 330 mm, timeStemp: 3543554101, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7231 mm, StdDev: 622 mm, timeStemp: 3543554100, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 330 mm, timeStemp: 3543554101, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7231 mm, StdDev: 622 mm, timeStemp: 3543554100, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 877 mm, timeStemp: 3543554101, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 330 mm, timeStemp: 3543554101, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7231 mm, StdDev: 622 mm, timeStemp: 3543554100, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 877 mm, timeStemp: 3543554101, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -230 mm, StdDev: 640 mm, timeStemp: 3543554100, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2905 mm, StdDev: 411 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2905 mm, StdDev: 411 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 567 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2905 mm, StdDev: 411 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 567 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 930 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2905 mm, StdDev: 411 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 567 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 930 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 635 mm, timeStemp: 3543554235, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 380 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 380 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7388 mm, StdDev: 629 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 380 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7388 mm, StdDev: 629 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 1011 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 380 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7388 mm, StdDev: 629 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 1011 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -230 mm, StdDev: 624 mm, timeStemp: 3543554458, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 303 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 303 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7231 mm, StdDev: 1236 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 303 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7231 mm, StdDev: 1236 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 914 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 303 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7231 mm, StdDev: 1236 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 914 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:13.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -152 mm, StdDev: 573 mm, timeStemp: 3543554585, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2983 mm, StdDev: 413 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2983 mm, StdDev: 413 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 477 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2983 mm, StdDev: 413 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 477 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2510 mm, StdDev: 1564 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2983 mm, StdDev: 413 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 477 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2510 mm, StdDev: 1564 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 527 mm, timeStemp: 3543554713, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3022 mm, StdDev: 340 mm, timeStemp: 3543554839, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3022 mm, StdDev: 340 mm, timeStemp: 3543554839, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 444 mm, timeStemp: 3543554839, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3022 mm, StdDev: 340 mm, timeStemp: 3543554839, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 444 mm, timeStemp: 3543554839, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 950 mm, timeStemp: 3543554839, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3022 mm, StdDev: 340 mm, timeStemp: 3543554839, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:14.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7231 mm, StdDev: 444 mm, timeStemp: 3543554839, mcOn: true
