Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-11-28 14:59:46.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 340 mm, timeStemp: 3545567088, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2698 mm, StdDev: 1629 mm, timeStemp: 3545568518, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 643 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 643 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6450 mm, StdDev: 391 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 643 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6450 mm, StdDev: 391 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5640 mm, StdDev: 2103 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 643 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6450 mm, StdDev: 391 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5640 mm, StdDev: 2103 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:47.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2503 mm, StdDev: 1756 mm, timeStemp: 3545568615, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 450 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 450 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6763 mm, StdDev: 230 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 450 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6763 mm, StdDev: 230 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5679 mm, StdDev: 1983 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 450 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6763 mm, StdDev: 230 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5679 mm, StdDev: 1983 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2581 mm, StdDev: 1763 mm, timeStemp: 3545568752, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 389 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 389 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6333 mm, StdDev: 331 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 389 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6333 mm, StdDev: 331 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 2243 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 389 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6333 mm, StdDev: 331 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 2243 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2698 mm, StdDev: 1617 mm, timeStemp: 3545568943, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1382 mm, StdDev: 197 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1382 mm, StdDev: 197 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6177 mm, StdDev: 405 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1382 mm, StdDev: 197 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6177 mm, StdDev: 405 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 2031 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1382 mm, StdDev: 197 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6177 mm, StdDev: 405 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 2031 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2698 mm, StdDev: 1713 mm, timeStemp: 3545569064, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 504 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 504 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6059 mm, StdDev: 546 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 504 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6059 mm, StdDev: 546 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 2156 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 504 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6059 mm, StdDev: 546 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 2156 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2698 mm, StdDev: 1724 mm, timeStemp: 3545569184, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1499 mm, StdDev: 410 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1499 mm, StdDev: 410 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7085 mm, StdDev: 292 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1499 mm, StdDev: 410 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7085 mm, StdDev: 292 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 2205 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1499 mm, StdDev: 410 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7085 mm, StdDev: 292 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 2205 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2816 mm, StdDev: 1752 mm, timeStemp: 3545569389, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 537 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 537 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6938 mm, StdDev: 222 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 537 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6938 mm, StdDev: 222 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5679 mm, StdDev: 2028 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 537 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6938 mm, StdDev: 222 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5679 mm, StdDev: 2028 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:48.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2751 mm, StdDev: 1809 mm, timeStemp: 3545569596, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 223 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 223 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6645 mm, StdDev: 186 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 223 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6645 mm, StdDev: 186 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 1915 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 223 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6645 mm, StdDev: 186 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 1915 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2698 mm, StdDev: 1700 mm, timeStemp: 3545569719, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 286 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 286 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 164 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 286 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 164 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5678 mm, StdDev: 1896 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 286 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6645 mm, StdDev: 164 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5678 mm, StdDev: 1896 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2777 mm, StdDev: 1721 mm, timeStemp: 3545569844, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 384 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 384 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5864 mm, StdDev: 481 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 384 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5864 mm, StdDev: 481 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5796 mm, StdDev: 1838 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 384 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5864 mm, StdDev: 481 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5796 mm, StdDev: 1838 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2698 mm, StdDev: 1601 mm, timeStemp: 3545569977, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 403 mm, timeStemp: 3545570163, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 403 mm, timeStemp: 3545570163, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 943 mm, timeStemp: 3545570162, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 403 mm, timeStemp: 3545570163, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 943 mm, timeStemp: 3545570162, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 2028 mm, timeStemp: 3545570162, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 403 mm, timeStemp: 3545570163, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 943 mm, timeStemp: 3545570162, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 2028 mm, timeStemp: 3545570162, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2503 mm, StdDev: 1714 mm, timeStemp: 3545570162, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1382 mm, StdDev: 390 mm, timeStemp: 3545570285, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1382 mm, StdDev: 390 mm, timeStemp: 3545570285, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6723 mm, StdDev: 184 mm, timeStemp: 3545570285, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1382 mm, StdDev: 390 mm, timeStemp: 3545570285, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6723 mm, StdDev: 184 mm, timeStemp: 3545570285, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5483 mm, StdDev: 2080 mm, timeStemp: 3545570285, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1382 mm, StdDev: 390 mm, timeStemp: 3545570285, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:49.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6723 mm, StdDev: 184 mm, timeStemp: 3545570285, mcOn: true
