timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542621661,2,-1078,10991,8247,4515,-59,-72,-54,-59,590,1089,210,708
3542621845,2,-961,11147,8208,4339,-59,-72,-54,-59,504,1027,189,683
3542621979,2,-1039,11030,8130,4486,-59,-72,-54,-59,541,740,210,725
3542622202,2,-1039,10952,8169,4603,-59,-72,-54,-57,540,1091,251,743
3542622407,2,-1117,,8130,4632,-59,,-54,-59,566,,224,728
3542622408,2,,11030,,,,-72,,,,1032,,
3542622544,2,,,8208,4552,,,-54,-55,,,182,749
3542622545,2,-1195,10991,,,-59,-72,,,654,1061,,
3542622675,2,-1156,11108,8130,4573,-59,-72,-54,-59,577,1047,273,812
3542622872,2,-1117,11089,8130,4515,-55,-71,-54,-59,565,1137,1016,794
3542622990,2,-1078,11030,8130,4515,-59,-71,-54,-60,546,885,187,737
3542623173,2,-1117,10952,8091,4515,-59,-71,-54,-60,569,1004,236,650
3542623302,2,,,8208,4632,,,-54,-59,,,235,682
3542623303,2,-1078,11030,,,-59,-71,,,586,740,,
3542623485,2,-1078,11030,8208,4573,-59,-71,-54,-60,488,862,143,722
3542623639,2,-1078,10913,8247,4368,-59,-71,-54,-59,560,934,155,719
3542623792,2,,,,4573,,,,-60,,,,759
3542623793,2,-1078,11030,8208,,-58,-71,-54,,466,261,199,
3542623944,2,-1078,,8169,4632,-58,,-54,-60,516,,219,689
3542623945,2,,10952,,,,-71,,,,163,,
3542624152,2,-1039,10991,8247,4486,-58,-71,-54,-55,498,219,181,688
3542624290,2,,,8247,4962,,,-54,-60,,,199,728
3542624291,2,-1078,11030,,,-58,-71,,,556,1020,,
3542624426,2,-1039,10971,8169,4544,-58,-71,-54,-55,520,1174,188,921
3542624614,2,-1117,11108,8130,4427,-54,-71,-54,-60,598,918,196,732
3542624766,2,-1039,10913,8208,4573,-58,-71,-54,-60,556,1104,186,740
3542624917,2,-1000,11147,8169,4573,-58,-71,-54,-60,541,958,238,662
3542625053,2,-1078,,8208,4691,-58,,-54,-60,526,,151,738
3542625054,2,,11108,,,,-71,,,,717,,
3542625269,2,-1117,11030,8169,4427,-58,-71,-54,-58,552,165,228,557
3542625479,2,-1156,,8286,4605,-58,,-52,-60,590,,168,753
3542625480,2,,10942,,,,-71,,,,184,,
3542625686,2,-1078,10991,8169,4339,-58,-71,-54,-60,579,718,237,754
3542625889,2,,,8169,4544,,,-54,-60,,,206,809
3542625890,2,-1078,11069,,,-58,-71,,,534,1026,,
3542626027,2,-1039,11030,8130,4632,-58,-72,-54,-56,555,1070,276,722
3542626164,2,,,8247,4486,,,-54,-60,,,202,685
3542626165,2,-922,11069,,,-58,-72,,,548,1006,,
3542626365,2,-844,10991,8130,4573,-57,-72,-54,-60,484,1154,228,832
3542626502,2,-922,11069,8130,4603,-57,-72,-54,-57,580,1193,227,636
3542626707,2,-1039,10991,8247,4661,-57,-71,-54,-58,630,90,150,713
3542626909,2,-1000,11030,8169,4632,-57,-71,-54,-61,598,799,249,804
3542627120,2,-1039,11030,8142,4603,-57,-71,-52,-60,552,221,215,819
3542627253,2,-1117,10913,8325,4486,-58,-72,-54,-56,629,95,220,1199
3542627393,2,-961,10913,8208,4573,-59,-71,-54,-61,504,109,220,738
3542627582,2,-1000,10561,8325,4603,-58,-70,-54,-61,463,280,204,708
3542627731,2,-961,10678,8169,4310,-58,-71,-54,-61,586,333,170,753
3542627935,2,-1000,10356,8286,4691,-56,-70,-54,-62,530,374,208,738
3542628138,2,-883,10356,8169,4515,-56,-71,-54,-60,562,312,176,675
3542628347,2,-961,,8208,4573,-56,,-54,-60,653,,169,668
3542628348,2,,10561,,,,-71,,,,300,,
3542628486,2,-1039,10620,8091,4728,-56,-71,-54,-55,627,295,256,652
3542628624,2,-649,10591,7824,4661,-56,-71,-49,-60,490,269,513,598
3542628809,2,-922,10327,8247,4603,-57,-70,-54,-61,524,451,234,685
3542628963,2,-1000,10737,8286,4573,-60,-70,-54,-62,545,211,137,644
3542629099,2,,,,4611,,,,-57,,,,660
3542629100,2,-1039,10591,8208,,-60,-71,-54,,551,227,208,
3542629205,2,,,,4603,,,,-63,,,,743
3542629206,2,-1117,10854,8169,,-60,-71,-54,,587,196,192,
3542629313,2,-1078,10854,8169,4720,-59,-71,-54,-61,573,206,223,645
3542629413,2,-1078,10942,8169,4544,-60,-71,-54,-61,516,187,206,660
3542629516,2,-1156,10708,8091,4661,-59,-71,-54,-61,577,173,279,693
3542629620,2,,,8091,4603,,,-54,-61,,,234,760
3542629621,2,-1156,10737,,,-59,-71,,,605,248,,
3542629721,2,-1000,10649,8091,4544,-58,-71,-54,-61,538,279,253,663
3542629816,2,-922,10591,8130,4661,-54,-71,-54,-61,472,259,241,584
3542629917,2,-1000,10561,8091,4603,-58,-70,-54,-62,523,273,286,651
3542630025,2,-1039,10532,8169,4544,-58,-70,-54,-62,600,322,205,647
3542630130,2,-961,10561,8169,4573,-58,-71,-54,-62,540,280,196,569
3542630229,2,,,8091,4661,,,-54,-61,,,244,712
3542630230,2,-922,10561,,,-58,-71,,,508,245,,
3542630367,2,-961,10766,8208,4515,-58,-71,-54,-61,508,160,215,689
3542630551,2,-1117,10835,8130,4603,-59,-70,-54,-61,566,138,231,651
3542630702,2,-1117,10620,8247,4632,-59,-70,-54,-61,572,281,122,766
3542630915,2,-1000,10620,8247,4632,-59,-71,-54,-56,474,277,168,664
3542631060,2,-1117,10591,8247,4603,-59,-70,-54,-62,587,284,189,609
3542631191,2,-1117,10532,8208,4288,-59,-71,-54,-56,530,276,187,1051
3542631369,2,,,,4603,,,,-61,,,,594
3542631370,2,-961,10591,8208,,-59,-71,-54,,435,321,200,
3542631521,2,,,,4691,,,,-61,,,,759
3542631522,2,-1156,10649,8286,,-59,-71,-54,,570,263,145,
3542631647,2,,,,4486,,,,-60,,,,708
3542631648,2,-1117,10503,8208,,-58,-71,-54,,609,331,195,
3542631781,2,-1156,10561,8247,4544,-59,-71,-54,-61,612,340,179,784
3542631931,2,-1117,10620,8208,4486,-59,-71,-54,-61,454,309,246,647
3542632065,2,-1195,10796,8208,3802,-59,-71,-54,-57,661,247,163,2050
3542632200,2,-1117,10503,8130,4661,-59,-71,-54,-62,634,312,184,809
3542632391,2,-1195,10678,8286,4661,-59,-71,-54,-62,646,275,154,698
3542632515,2,-1117,10591,8247,4661,-59,-71,-54,-62,545,298,156,751
3542632692,2,-1078,10591,8169,4603,-59,-71,-54,-61,526,316,229,785
3542632822,2,-1235,10620,8091,4632,-59,-71,-54,-60,584,351,229,737
3542633007,2,-1156,10561,8208,4691,-59,-71,-54,-61,583,307,186,590
3542633138,2,-1117,10591,8208,4661,-59,-71,-54,-61,527,307,203,654
3542633271,2,-1235,10444,8130,4400,-60,-71,-54,-59,670,362,258,836
3542633473,2,-1117,10561,8169,4544,-60,-71,-54,-62,565,282,236,638
3542633607,2,-961,10591,8130,4661,-60,-71,-54,-61,522,273,174,680
3542633748,2,-1117,10473,8208,4603,-60,-71,-54,-61,609,273,151,615
3542633931,2,-1078,10532,8208,4544,-54,-71,-54,-61,636,243,174,616
3542634078,2,-1039,10620,8208,4632,-59,-71,-55,-61,593,263,162,583
3542634286,2,-1039,10649,8208,4661,-60,-71,-53,-61,533,244,244,545
3542634423,2,,,,4720,,,,-56,,,,635
3542634424,2,-1195,10532,8208,,-60,-71,-54,,625,296,192,
3542634561,2,-1156,,8130,4584,-60,,-54,-56,633,,227,1296
3542634562,2,,10444,,,,-71,,,,350,,
3542634750,2,-1078,10620,8169,4661,-60,-71,-54,-61,530,220,242,677
3542634900,2,-1117,10561,8169,4720,-60,-71,-54,-61,552,274,186,724
3542635105,2,-1039,10444,8208,4576,-60,-71,-54,-59,516,343,181,688
3542635309,2,,,8286,4661,,,-53,-61,,,129,541
3542635310,2,-1078,10649,,,-59,-71,,,673,253,,
3542635450,2,,,8208,4691,,,-54,-62,,,199,701
3542635451,2,-1195,10678,,,-59,-71,,,679,241,,
3542635585,2,-1078,10639,8169,4749,-59,-71,-54,-62,661,215,199,729
3542635762,2,-1078,10503,8227,4661,-59,-71,-53,-62,610,310,124,645
3542635864,2,-1117,10444,8208,4632,-60,-71,-54,-62,656,332,123,671
3542635976,2,,,,4486,,,,-62,,,,774
3542635977,2,-1156,10503,8130,,-61,-71,-54,,583,285,217,
3542636111,2,-1039,10473,8169,4573,-60,-71,-54,-62,525,287,196,759
3542636331,2,-1039,10503,8247,4371,-59,-71,-54,-60,586,288,128,842
3542636542,2,-1000,10483,8208,4605,-59,-71,-54,-60,590,269,187,608
3542636689,2,-1039,10532,8169,4544,-60,-71,-54,-62,541,302,185,619
3542636809,2,,,,4486,,,,-62,,,,818
3542636810,2,-1000,10415,8169,,-60,-71,-54,,565,349,251,
3542637006,2,-2997,10503,8208,4720,-52,-71,-54,-62,2235,286,196,645
3542637149,2,-1078,10532,8198,4632,-60,-71,-53,-61,600,234,181,708
3542637358,2,-1156,10620,8227,4632,-60,-71,-53,-62,630,211,163,735
3542637563,2,-1156,10561,8169,4544,-60,-71,-54,-62,563,326,186,602
3542637701,2,,,,4691,,,,-57,,,,925
3542637702,2,-1313,10503,8130,,-60,-71,-54,,667,306,264,
3542637808,2,-1313,10591,8169,3937,-60,-71,-54,-53,637,261,246,1161
3542637908,2,-1235,10532,8091,4632,-54,-71,-54,-61,649,320,245,689
3542638020,2,,,,4515,,,,-61,,,,596
3542638021,2,-1235,10532,8130,,-59,-72,-54,,580,289,287,
3542638152,2,-1156,10532,8086,4259,-59,-72,-51,-56,552,242,727,1008
3542638337,2,-1235,10561,8091,4603,-59,-72,-54,-61,610,249,285,628
3542638485,2,-1156,10473,8130,4603,-59,-71,-54,-61,583,345,260,571
3542638641,2,-1117,10473,8198,4427,-59,-71,-54,-61,549,326,209,683
3542638773,2,-1117,10532,8208,4544,-59,-71,-54,-61,527,249,189,584
3542638995,2,-1156,10444,8208,4371,-58,-71,-54,-58,563,366,175,741
3542639130,2,-1078,,8169,4456,-58,,-55,-61,582,,206,623
3542639131,2,,10503,,,,-71,,,,299,,
3542639265,2,-1078,10473,8091,4632,-58,-72,-54,-61,572,308,288,674
3542639406,2,,,,4691,,,,-59,,,,577
3542639407,2,-1078,10473,8169,,-59,-72,-54,,573,294,206,
3542639615,2,-1117,10649,8169,4632,-59,-72,-54,-56,529,239,257,728
3542639751,2,,,,4757,,,,-56,,,,660
3542639752,2,-1000,10561,8208,,-58,-72,-54,,478,264,217,
3542639891,2,-961,10444,8091,4691,-58,-71,-54,-61,456,296,281,701
3542640074,2,,,,4544,,,,-60,,,,679
3542640075,2,-1039,10356,8208,,-57,-71,-51,,608,482,139,
3542640223,2,-961,10678,8091,4368,-55,-72,-54,-60,630,203,225,902
3542640431,2,-570,10737,8130,4254,-56,-70,-54,-58,424,219,201,898
3542640635,2,-688,10620,8247,4515,-56,-71,-55,-62,455,219,160,613
3542640836,2,-1000,10874,8286,4603,-57,-70,-55,-61,478,907,150,934
3542641046,2,-1039,10835,8052,4398,-57,-74,-53,-60,605,930,354,600
3542641249,2,73,10620,8442,4312,-60,-72,-54,-61,630,346,212,605
3542641451,2,-414,8413,8403,4612,-66,-72,-58,-53,163,1303,77,123
3542641659,2,,,,4769,,,,-56,,,,57
3542641660,2,14,8686,8481,,-68,-71,-57,,1512,1026,75,
3542660262,3,132,8276,7583,3695,-54,-69,-62,-55,374,465,367,477
3542660433,3,249,9077,7387,4310,-54,-70,-63,-54,1261,323,406,365
3542660532,3,,,,4720,,,,-54,,,,358
3542660533,3,327,8764,7739,,-53,-71,-66,,125,500,297,
3542660635,3,249,9858,7466,4046,-54,-69,-64,-53,123,1019,360,768
3542660738,3,219,9038,7661,4163,-54,-68,-66,-53,192,1195,262,596
3542660841,3,-776,9077,7739,4427,-54,-67,-67,-55,1364,1548,202,333
3542660942,3,210,8569,7544,3841,-53,-69,-65,-55,205,205,308,638
3542661087,3,249,8725,7700,4163,-55,-68,-62,-57,195,1261,1305,1105
3542661271,3,,,7700,4193,,,-67,-55,,,240,505
3542661272,3,132,8647,,,-47,-69,,,125,1056,,
3542661424,3,190,8843,7817,4222,-54,-68,-67,-55,145,853,235,394
3542661562,3,102,8686,7700,4456,-54,-69,-66,-49,174,1201,196,780
3542661699,3,73,,7622,4544,-55,,-66,-56,220,,260,170
3542661700,3,,8725,,,,-69,,,,867,,
3542661884,3,132,8686,7661,4486,-54,-69,-67,-56,174,877,280,232
3542662012,3,132,8725,7739,4339,-54,-69,-67,-55,170,864,251,281
3542662137,3,73,8647,7583,4459,-54,-69,-67,-54,211,1129,265,415
3542662346,3,190,8569,7700,4486,-54,-69,-67,-56,184,1029,219,343
3542662547,3,102,8764,7583,4517,-54,-68,-67,-53,138,1122,263,231
3542662752,3,102,8686,7661,4486,-54,-69,-65,-55,131,1323,971,382
3542662961,3,249,8608,7778,4368,-55,-68,-66,-55,88,1041,855,393
3542663096,3,102,8569,7583,4486,-55,-68,-66,-56,186,1050,265,243
3542663228,3,219,8725,7700,4339,-55,-68,-67,-55,170,1173,211,399
3542663425,3,-24,8647,7700,4456,-49,-68,-66,-55,222,1099,254,355
3542663572,3,102,,7583,4515,-54,,-66,-50,162,,271,283
3542663573,3,,8686,,,,-68,,,,1168,,
3542663692,3,190,8686,7700,3614,-55,-68,-67,-47,170,1223,199,1439
3542663794,3,190,8725,7817,4280,-55,-69,-66,-50,195,991,170,364
3542663928,3,,,7902,5021,,,-63,-49,,,256,515
3542663929,3,73,8686,,,-54,-69,,,186,990,,
3542664064,3,73,,7661,4222,-55,,-66,-55,158,,257,565
3542664065,3,,8647,,,,-68,,,,1006,,
3542664195,3,161,,7622,4251,-55,,-66,-56,158,,218,513
3542664196,3,,8647,,,,-69,,,,943,,
3542664306,3,73,8764,7739,3920,-55,-68,-66,-48,177,1041,192,1093
3542664488,3,219,8686,7661,4251,-55,-69,-66,-56,153,946,244,414
3542664656,3,102,8647,7700,4461,-50,-68,-66,-47,740,843,136,303
3542664803,3,,,,4251,,,,-56,,,,394
3542664804,3,73,8647,7622,,-55,-69,-66,,165,939,217,
3542665013,3,,,,4203,,,,-47,,,,476
3542665014,3,249,8686,7700,,-54,-69,-66,,63,830,225,
3542665223,3,102,8725,7622,3673,-54,-69,-67,-50,195,1014,253,1035
3542665372,3,216,8686,7622,4368,-48,-69,-66,-56,152,747,295,301
3542665518,3,161,8686,7505,4573,-55,-69,-66,-48,177,968,264,436
3542665662,3,132,8686,7622,4368,-55,-69,-66,-56,163,1142,276,386
3542665800,3,14,8725,7661,4427,-55,-69,-66,-56,211,840,458,319
3542665978,3,73,8647,7583,4427,-55,-69,-66,-56,138,925,324,375
3542666110,3,132,8686,7583,4486,-55,-69,-66,-56,181,879,308,223
3542666286,3,190,8686,7661,4515,-55,-69,-66,-56,139,1004,312,318
3542666405,3,249,8647,7505,4310,-54,-69,-66,-56,125,1083,339,452
3542666599,3,-458,8686,7544,4427,-49,-69,-66,-56,775,1001,288,391
3542666746,3,249,8725,7544,4339,-55,-69,-66,-56,115,1017,228,431
3542666952,3,190,8764,7622,4398,-55,-69,-66,-56,146,837,303,264
3542667090,3,73,8686,7583,4281,-55,-69,-66,-56,175,914,281,420
3542667198,3,132,8686,7583,4339,-54,-69,-66,-56,184,786,299,336
3542667298,3,132,8725,7583,4368,-55,-69,-66,-56,170,796,313,349
3542667420,3,,,7622,4398,,,-66,-56,,,320,363
3542667421,3,-63,8686,,,-55,-69,,,459,795,,
3542667540,3,132,8686,7661,4456,-54,-69,-66,-56,202,781,211,319
3542667701,3,44,8657,7739,4368,-55,-69,-66,-56,232,838,274,306
3542667817,3,,,,4398,,,,-56,,,,323
3542667818,3,44,8647,7583,,-55,-69,-66,,170,742,329,
3542667945,3,14,8647,7583,4105,-55,-69,-66,-56,217,806,281,508
3542668137,3,102,8608,7622,4280,-55,-69,-66,-56,163,956,245,363
3542668335,3,278,8647,7661,4339,-54,-69,-66,-56,120,922,263,336
3542668487,3,132,8608,7739,4281,-54,-69,-65,-51,162,996,235,343
3542668692,3,132,8647,7583,4398,-54,-69,-66,-56,170,763,303,385
3542668902,3,219,8725,7505,4339,-55,-69,-66,-56,97,853,283,374
3542669102,3,102,8647,7505,4195,-55,-69,-66,-56,174,852,370,439
3542669241,3,,,,5013,,,,-51,,,,681
3542669242,3,132,8647,7505,,-55,-69,-66,,165,822,337,
3542669375,3,102,8764,7361,4398,-55,-69,-64,-56,123,685,543,287
3542669564,3,249,8725,7661,4427,-55,-69,-66,-56,120,687,317,386
3542669681,3,,,,4368,,,,-56,,,,307
3542669682,3,190,8686,7622,,-55,-69,-66,,214,732,314,
3542669874,3,73,8686,7583,4456,-48,-69,-66,-56,233,862,289,337
3542670024,3,73,8647,7583,4310,-55,-69,-66,-56,151,794,259,353
3542670159,3,132,8569,7544,4581,-55,-69,-66,-50,97,837,328,317
3542670268,3,210,8608,7661,4427,-55,-69,-66,-56,139,856,187,339
3542670380,3,102,8647,7661,4281,-54,-69,-66,-56,163,863,314,385
3542670639,3,132,8608,7544,4495,-55,-69,-66,-56,192,698,286,319
3542670843,3,219,8725,7622,4368,-55,-69,-66,-56,186,690,332,358
3542671047,3,,,7622,4456,,,-66,-56,,,376,385
3542671048,3,73,8647,,,-54,-69,,,195,712,,
3542671203,3,219,8725,7583,4523,-55,-69,-66,-49,158,743,303,334
3542671355,3,44,8608,7622,4398,-55,-69,-66,-51,206,903,289,347
3542671565,3,102,8647,7544,4456,-54,-69,-66,-50,205,885,321,400
3542671765,3,102,8647,7622,4339,-55,-69,-66,-56,202,822,281,297
3542671975,3,73,8647,7505,4427,-54,-69,-66,-56,186,938,304,251
3542672125,3,73,8569,7544,4398,-55,-69,-66,-56,186,936,356,266
3542672243,3,190,8647,7622,4281,-55,-70,-65,-56,170,1003,316,424
3542672428,3,161,8764,7661,4427,-55,-69,-66,-56,138,937,305,271
3542672553,3,,,7505,4368,,,-66,-56,,,318,299
3542672554,3,132,8530,,,-54,-69,,,163,987,,
3542672739,3,132,8647,7622,4398,-50,-69,-66,-56,211,1064,283,379
3542672860,3,161,8608,7544,4368,-54,-69,-66,-56,149,1098,368,325
3542673045,3,14,8725,7544,4192,-54,-69,-65,-56,214,1119,355,395
3542673181,3,102,8725,7583,4398,-55,-69,-66,-56,163,1200,340,385
3542673400,3,190,8608,7583,4398,-55,-69,-66,-56,140,1304,252,272
3542673608,3,-14,,7583,4368,-55,,-64,-52,240,,289,264
3542673609,3,,8725,,,,-69,,,,1074,,
3542673746,3,161,8725,7583,4398,-54,-69,-65,-56,165,1006,363,335
3542673877,3,73,8569,7583,4368,-55,-69,-66,-56,151,1050,395,301
3542674061,3,-14,,7622,4318,-55,,-66,-51,211,,272,319
3542674062,3,,8647,,,,-69,,,,1228,,
3542674166,3,73,8725,7583,4193,-55,-69,-66,-56,205,1042,224,395
3542674300,3,,,,4281,,,,-56,,,,343
3542674301,3,219,8686,7544,,-55,-69,-66,,131,1140,325,
3542674408,3,,,7544,4222,,,-66,-56,,,262,507
3542674409,3,102,8647,,,-55,-69,,,196,1211,,
3542674525,3,102,,7583,4222,-55,,-66,-56,217,,325,359
3542674526,3,,8725,,,,-69,,,,1132,,
3542674734,3,132,8725,7622,4222,-55,-69,-66,-56,145,1175,258,463
3542674939,3,102,8725,7700,3995,-50,-69,-66,-56,192,1128,279,520
3542675145,3,190,8764,7583,4251,-55,-69,-66,-54,125,998,305,420
3542675345,3,219,8725,7739,4283,-55,-69,-66,-54,103,1016,267,401
3542675553,3,102,8686,7622,4281,-55,-69,-66,-56,184,989,235,323
3542675757,3,102,,7466,4163,-55,,-66,-56,151,,325,535
3542675758,3,,8569,,,,-68,,,,1310,,
3542675956,3,73,8725,7505,4078,-55,-69,-66,-53,195,1100,281,434
3542676138,3,44,8686,7622,4251,-54,-69,-67,-55,224,1203,235,337
3542676316,3,-14,8803,7661,4024,-54,-69,-66,-55,278,1091,262,597
3542676573,3,190,8647,7583,4456,-54,-69,-67,-55,158,994,753,241
3542676750,3,102,8608,7700,4339,-54,-69,-67,-55,120,931,207,321
3542676933,3,,,,4251,,,,-56,,,,376
3542676934,3,14,8686,7622,,-54,-69,-67,,234,729,244,
3542677113,3,219,,7778,4310,-54,,-67,-56,97,,182,347
3542677114,3,,8725,,,,-69,,,,871,,
3542677293,3,132,8608,7622,4075,-54,-69,-67,-55,181,1013,279,516
3542677471,3,190,8608,7661,4222,-55,-69,-66,-56,123,915,250,349
3542677647,3,307,8647,7700,4261,-55,-69,-66,-55,120,907,232,337
3542677749,3,245,8686,7661,4281,-50,-69,-66,-56,275,1152,261,363
3542677862,3,161,8725,7661,4281,-54,-69,-66,-56,234,1043,207,306
3542677985,3,219,8686,7583,4456,-55,-69,-66,-56,158,1081,275,281
3542678170,3,132,8686,7544,4398,-50,-69,-66,-56,241,1037,340,354
3542678316,3,73,8725,7544,4339,-54,-69,-66,-56,174,1072,319,390
3542678524,3,,,7622,4222,,,-66,-56,,,289,468
3542678525,3,132,8686,,,-54,-69,,,170,857,,
3542678674,3,161,,7739,4195,-55,,-63,-55,165,,244,412
3542678675,3,,8725,,,,-69,,,,871,,
3542678808,3,249,8725,7622,4251,-54,-69,-66,-57,181,779,304,414
3542679003,3,288,8608,7622,4310,-50,-69,-66,-57,543,840,289,371
3542679184,3,249,8608,7583,4251,-54,-69,-66,-57,120,769,241,520
3542679308,3,190,8569,7661,4310,-54,-69,-63,-57,186,858,573,427
3542679505,3,249,8686,7739,4310,-47,-69,-66,-57,233,879,166,489
3542679655,3,,,,4398,,,,-56,,,,323
3542679656,3,132,8647,7700,,-55,-69,-65,,105,822,278,
3542679802,3,190,,7700,4486,-55,,-66,-56,174,,215,243
3542679803,3,,8686,,,,-69,,,,897,,
3542679932,3,,,7583,4398,,,-66,-56,,,300,385
3542679933,3,219,8842,,,-55,-69,,,88,727,,
3542680133,3,,,7661,4456,,,-66,-56,,,231,248
3542680134,3,161,8842,,,-55,-69,,,158,757,,
3542680318,3,102,8803,7778,4456,-50,-69,-66,-56,211,968,201,371
3542680448,3,14,8725,7661,4456,-55,-69,-66,-56,241,907,227,398
3542680628,3,,,7622,4456,,,-66,-56,,,369,318
3542680629,3,275,8725,,,-48,-69,,,682,945,,
3542680773,3,132,8764,7661,4339,-55,-69,-65,-56,163,1017,324,338
3542680981,3,44,8725,7622,4398,-55,-69,-63,-55,214,953,886,305
3542681182,3,132,8764,7700,4368,-55,-69,-65,-56,175,814,267,325
3542681392,3,219,8686,7166,4368,-55,-69,-64,-55,204,789,682,325
3542681546,3,44,8608,7661,4427,-55,-69,-65,-51,206,948,290,631
3542681673,3,307,8686,7583,4398,-54,-69,-66,-55,82,833,316,386
3542681847,3,161,8803,7700,4456,-55,-69,-66,-55,181,826,238,431
3542681979,3,,,7622,4398,,,-66,-55,,,294,323
3542681980,3,249,8647,,,-55,-69,,,145,892,,
3542682165,3,73,8725,7622,4378,-55,-69,-66,-55,225,751,265,292
3542682311,3,190,8764,7778,4398,-55,-69,-66,-55,170,745,214,293
3542682514,3,249,8647,7622,4456,-55,-69,-65,-55,196,806,816,325
3542682724,3,219,8725,7739,4339,-55,-69,-66,-55,140,664,224,367
3542682862,3,190,8647,7700,4495,-55,-69,-66,-56,214,737,237,303
3542682999,3,,,,4456,,,,-55,,,,375
3542683000,3,171,8647,7778,,-55,-69,-66,,151,734,209,
3542683170,3,161,8647,7739,4427,-55,-69,-66,-55,184,667,218,370
3542683276,3,44,8803,7739,4417,-55,-69,-66,-55,196,671,281,406
3542683412,3,,,7661,4456,,,-66,-55,,,258,342
3542683413,3,219,8686,,,-55,-69,,,174,786,,
3542683600,3,73,8686,7671,4486,-55,-69,-66,-56,214,729,281,276
3542683717,3,190,8764,7661,4339,-55,-69,-65,-56,75,774,341,398
3542683889,3,102,8764,7700,4486,-54,-69,-66,-56,224,722,197,251
3542684005,3,161,8764,7778,4427,-50,-69,-66,-56,125,733,214,359
3542684162,3,219,8716,7700,4368,-55,-69,-66,-56,145,854,267,319
3542684360,3,249,8882,7700,4342,-54,-69,-66,-54,173,705,240,392
3542684564,3,132,8764,7778,4398,-54,-69,-66,-56,181,648,217,249
3542684698,3,,,,4427,,,,-56,,,,341
3542684699,3,132,8647,7700,,-54,-69,-66,,177,707,207,
3542684827,3,478,8686,7661,4398,-50,-69,-65,-55,400,772,242,329
3542684950,3,190,8647,7583,4368,-54,-69,-66,-56,115,821,328,301
3542685145,3,288,8686,7700,4427,-49,-69,-66,-56,408,759,214,319
3542685283,3,190,8725,7739,4312,-54,-69,-66,-54,186,712,259,483
3542685486,3,,,7661,4486,,,-66,-56,,,960,392
3542685487,3,73,8686,,,-54,-69,,,206,828,,
3542685625,3,249,8686,7661,3966,-54,-69,-66,-51,145,744,296,774
3542685733,3,219,8725,7661,4398,-54,-69,-66,-56,158,659,206,380
3542685842,3,190,8686,7700,4339,-54,-69,-66,-56,170,820,300,304
3542685978,3,249,8725,7700,4456,-54,-69,-64,-56,173,654,789,375
3542686154,3,249,8686,7661,4427,-55,-69,-66,-56,149,738,232,314
3542686253,3,161,8647,7661,4398,-55,-69,-66,-56,202,719,208,287
3542686360,3,14,8803,7661,4573,-54,-69,-66,-56,175,609,308,319
3542686492,3,219,8569,7700,4368,-54,-69,-62,-56,145,846,267,335
3542686615,3,190,8608,7700,4368,-54,-69,-66,-56,108,886,261,358
3542686773,3,327,8725,7583,4427,-50,-69,-66,-56,370,883,208,320
3542686922,3,161,8686,7661,4368,-54,-69,-66,-56,115,900,217,363
3542687124,3,44,8686,7778,4251,-54,-69,-66,-51,116,870,190,399
3542687326,3,132,8647,7778,4261,-54,-69,-66,-57,170,903,205,478
3542687538,3,190,8725,7583,4427,-55,-69,-66,-56,170,986,289,291
3542687638,3,161,8686,7544,4368,-54,-69,-66,-56,187,816,287,403
3542687842,3,161,8608,7466,4427,-55,-69,-66,-56,153,874,402,364
3542687979,3,132,8686,7583,4310,-55,-69,-66,-56,105,1027,279,297
3542688111,3,102,8686,7661,4222,-55,-69,-66,-56,174,982,290,511
3542688305,3,102,8725,7700,4163,-55,-69,-66,-56,138,766,274,491
3542688456,3,132,8725,7661,4310,-55,-69,-66,-56,211,836,350,386
3542688581,3,102,8686,7622,4493,-55,-69,-66,-51,186,985,257,404
3542688712,3,102,8647,7778,4398,-55,-69,-66,-56,123,1286,225,287
3542688848,3,132,8725,7661,4193,-55,-69,-67,-56,162,1119,246,488
3542689064,3,102,8764,7583,4078,-55,-68,-66,-54,216,844,300,613
3542689274,3,,,,4312,,,,-54,,,,384
3542689275,3,161,8686,7622,,-55,-69,-66,,158,844,266,
3542689477,3,,,,4281,,,,-57,,,,424
3542689478,3,161,8686,7622,,-55,-69,-66,,170,764,306,
3542689685,3,219,8686,7439,4368,-55,-69,-64,-56,136,918,443,301
3542689815,3,,,,4515,,,,-49,,,,377
3542689816,3,249,8764,7661,,-54,-69,-66,,138,876,233,
