Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-21 15:21:56.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,69,5534096871,True,8876.528178389173
14,2024-12-21 15:21:56.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1536,5534096871,True,3142.214876033058
14,2024-12-21 15:21:56.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534096871,True,5161.872946951104
14,2024-12-21 15:21:56.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,69,5534096871,True,8876.528178389173
14,2024-12-21 15:21:56.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1536,5534096871,True,3142.214876033058
14,2024-12-21 15:21:56.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-850,1663,5534096871,True,-287.50497413450057
14,2024-12-21 15:21:56.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,83,5534097018,True,4971.341316199377
14,2024-12-21 15:21:56.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,83,5534097018,True,4971.341316199377
14,2024-12-21 15:21:56.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,94,5534097017,True,8744.989252127183
14,2024-12-21 15:21:56.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,83,5534097018,True,4971.341316199377
14,2024-12-21 15:21:56.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,94,5534097017,True,8744.989252127183
14,2024-12-21 15:21:56.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1469,5534097017,True,3033.3851387645477
14,2024-12-21 15:21:56.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,83,5534097018,True,4971.341316199377
14,2024-12-21 15:21:56.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,94,5534097017,True,8744.989252127183
14,2024-12-21 15:21:56.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1469,5534097017,True,3033.3851387645477
14,2024-12-21 15:21:56.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1828,5534097017,True,-357.10515172900494
14,2024-12-21 15:21:56.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,5534097134,True,4945.348846080488
14,2024-12-21 15:21:56.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,5534097134,True,4945.348846080488
14,2024-12-21 15:21:56.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,91,5534097134,True,8825.919396025314
14,2024-12-21 15:21:56.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,5534097134,True,4945.348846080488
14,2024-12-21 15:21:56.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,91,5534097134,True,8825.919396025314
14,2024-12-21 15:21:56.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1759,5534097134,True,2954.751553838401
14,2024-12-21 15:21:56.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,5534097134,True,4945.348846080488
14,2024-12-21 15:21:56.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,91,5534097134,True,8825.919396025314
14,2024-12-21 15:21:56.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1759,5534097134,True,2954.751553838401
14,2024-12-21 15:21:56.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1085,1814,5534097134,True,-406.0796826491894
14,2024-12-21 15:21:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,104,5534097262,True,4990.081601231716
14,2024-12-21 15:21:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,104,5534097262,True,4990.081601231716
14,2024-12-21 15:21:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,116,5534097262,True,8762.496274880463
14,2024-12-21 15:21:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,104,5534097262,True,4990.081601231716
14,2024-12-21 15:21:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,116,5534097262,True,8762.496274880463
14,2024-12-21 15:21:56.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1742,5534097262,True,2998.876820083682
14,2024-12-21 15:21:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,104,5534097262,True,4990.081601231716
14,2024-12-21 15:21:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,116,5534097262,True,8762.496274880463
14,2024-12-21 15:21:56.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1742,5534097262,True,2998.876820083682
14,2024-12-21 15:21:56.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-733,1576,5534097262,True,-232.69337375487223
14,2024-12-21 15:21:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,83,5534097425,True,5049.321250479478
14,2024-12-21 15:21:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,83,5534097425,True,5049.321250479478
14,2024-12-21 15:21:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,151,5534097424,True,8767.514723723392
14,2024-12-21 15:21:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,83,5534097425,True,5049.321250479478
14,2024-12-21 15:21:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,151,5534097424,True,8767.514723723392
14,2024-12-21 15:21:56.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1432,5534097425,True,3420.2810237413705
14,2024-12-21 15:21:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,83,5534097425,True,5049.321250479478
14,2024-12-21 15:21:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,151,5534097424,True,8767.514723723392
14,2024-12-21 15:21:56.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1432,5534097425,True,3420.2810237413705
14,2024-12-21 15:21:56.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-948,1614,5534097424,True,-350.7822014051522
14,2024-12-21 15:21:56.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534097573,True,5161.872946951104
14,2024-12-21 15:21:56.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534097573,True,5161.872946951104
14,2024-12-21 15:21:56.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,189,5534097573,True,8701.935764654032
14,2024-12-21 15:21:56.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534097573,True,5161.872946951104
14,2024-12-21 15:21:56.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,189,5534097573,True,8701.935764654032
14,2024-12-21 15:21:56.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1403,5534097573,True,3362.5765734865377
14,2024-12-21 15:21:56.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534097573,True,5161.872946951104
14,2024-12-21 15:21:56.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,189,5534097573,True,8701.935764654032
14,2024-12-21 15:21:56.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1403,5534097573,True,3362.5765734865377
14,2024-12-21 15:21:56.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-566,1537,5534097573,True,-152.33285782215881
14,2024-12-21 15:21:57.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,98,5534097708,True,5074.822736762194
14,2024-12-21 15:21:57.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,98,5534097708,True,5074.822736762194
14,2024-12-21 15:21:57.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9062,996,5534097708,True,8164.629548618015
14,2024-12-21 15:21:57.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,98,5534097708,True,5074.822736762194
14,2024-12-21 15:21:57.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9062,996,5534097708,True,8164.629548618015
14,2024-12-21 15:21:57.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4385,1379,5534097708,True,3335.916897987509
14,2024-12-21 15:21:57.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,98,5534097708,True,5074.822736762194
14,2024-12-21 15:21:57.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9062,996,5534097708,True,8164.629548618015
14,2024-12-21 15:21:57.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4385,1379,5534097708,True,3335.916897987509
14,2024-12-21 15:21:57.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,1600,5534097708,True,-272.8000829531315
14,2024-12-21 15:21:57.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,106,5534097832,True,5028.145093547156
14,2024-12-21 15:21:57.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,106,5534097832,True,5028.145093547156
14,2024-12-21 15:21:57.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,146,5534097832,True,8772.352240123591
14,2024-12-21 15:21:57.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,106,5534097832,True,5028.145093547156
14,2024-12-21 15:21:57.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,146,5534097832,True,8772.352240123591
14,2024-12-21 15:21:57.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1476,5534097832,True,3175.014613778706
14,2024-12-21 15:21:57.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,106,5534097832,True,5028.145093547156
14,2024-12-21 15:21:57.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,146,5534097832,True,8772.352240123591
14,2024-12-21 15:21:57.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1476,5534097832,True,3175.014613778706
14,2024-12-21 15:21:57.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-850,1707,5534097832,True,-282.55768478685957
14,2024-12-21 15:21:57.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,92,5534097974,True,5119.596378725009
14,2024-12-21 15:21:57.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,92,5534097974,True,5119.596378725009
14,2024-12-21 15:21:57.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,125,5534097973,True,8733.739590291694
14,2024-12-21 15:21:57.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,92,5534097974,True,5119.596378725009
14,2024-12-21 15:21:57.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,125,5534097973,True,8733.739590291694
14,2024-12-21 15:21:57.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1451,5534097973,True,3261.9375969660405
14,2024-12-21 15:21:57.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,92,5534097974,True,5119.596378725009
14,2024-12-21 15:21:57.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,125,5534097973,True,8733.739590291694
14,2024-12-21 15:21:57.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1451,5534097973,True,3261.9375969660405
14,2024-12-21 15:21:57.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1046,1878,5534097973,True,-374.1846785225718
14,2024-12-21 15:21:57.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,112,5534098121,True,5061.37440848003
14,2024-12-21 15:21:57.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,112,5534098121,True,5061.37440848003
14,2024-12-21 15:21:57.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9013,102,5534098121,True,8912.141415249587
14,2024-12-21 15:21:57.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,112,5534098121,True,5061.37440848003
14,2024-12-21 15:21:57.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9013,102,5534098121,True,8912.141415249587
14,2024-12-21 15:21:57.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3916,1722,5534098121,True,2719.946080170273
14,2024-12-21 15:21:57.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,112,5534098121,True,5061.37440848003
14,2024-12-21 15:21:57.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9013,102,5534098121,True,8912.141415249587
14,2024-12-21 15:21:57.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3916,1722,5534098121,True,2719.946080170273
14,2024-12-21 15:21:57.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1006,1798,5534098121,True,-360.92582025677603
14,2024-12-21 15:21:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534098274,True,5089.8368648040505
14,2024-12-21 15:21:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534098274,True,5089.8368648040505
14,2024-12-21 15:21:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,146,5534098274,True,8743.359791874238
14,2024-12-21 15:21:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534098274,True,5089.8368648040505
14,2024-12-21 15:21:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,146,5534098274,True,8743.359791874238
14,2024-12-21 15:21:57.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1630,5534098274,True,3128.214273691298
14,2024-12-21 15:21:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534098274,True,5089.8368648040505
14,2024-12-21 15:21:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,146,5534098274,True,8743.359791874238
14,2024-12-21 15:21:57.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1630,5534098274,True,3128.214273691298
14,2024-12-21 15:21:57.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-967,1812,5534098274,True,-336.4839870456999
14,2024-12-21 15:21:57.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,104,5534098411,True,4951.097343416715
14,2024-12-21 15:21:57.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,104,5534098411,True,4951.097343416715
14,2024-12-21 15:21:57.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,106,5534098411,True,8811.245400133008
14,2024-12-21 15:21:57.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,104,5534098411,True,4951.097343416715
14,2024-12-21 15:21:57.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,106,5534098411,True,8811.245400133008
14,2024-12-21 15:21:57.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1524,5534098411,True,3112.4351224596144
14,2024-12-21 15:21:57.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,104,5534098411,True,4951.097343416715
14,2024-12-21 15:21:57.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,106,5534098411,True,8811.245400133008
14,2024-12-21 15:21:57.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1524,5534098411,True,3112.4351224596144
14,2024-12-21 15:21:57.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-772,1518,5534098411,True,-260.25502183406115
14,2024-12-21 15:21:57.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,126,5534098557,True,4930.065456651863
14,2024-12-21 15:21:57.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,126,5534098557,True,4930.065456651863
14,2024-12-21 15:21:57.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,146,5534098557,True,8801.344736552634
14,2024-12-21 15:21:57.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,126,5534098557,True,4930.065456651863
14,2024-12-21 15:21:57.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,146,5534098557,True,8801.344736552634
14,2024-12-21 15:21:57.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1631,5534098557,True,3019.6800000000003
14,2024-12-21 15:21:57.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,126,5534098557,True,4930.065456651863
14,2024-12-21 15:21:57.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,146,5534098557,True,8801.344736552634
14,2024-12-21 15:21:57.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1631,5534098557,True,3019.6800000000003
14,2024-12-21 15:21:57.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-651,1629,5534098557,True,-185.87763157894736
14,2024-12-21 15:21:58.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,297,5534098703,True,4967.904976559683
14,2024-12-21 15:21:58.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,297,5534098703,True,4967.904976559683
14,2024-12-21 15:21:58.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,90,5534098703,True,8797.902305892836
14,2024-12-21 15:21:58.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,297,5534098703,True,4967.904976559683
14,2024-12-21 15:21:58.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,90,5534098703,True,8797.902305892836
14,2024-12-21 15:21:58.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1654,5534098703,True,3043.7046033633433
14,2024-12-21 15:21:58.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,297,5534098703,True,4967.904976559683
14,2024-12-21 15:21:58.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,90,5534098703,True,8797.902305892836
14,2024-12-21 15:21:58.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1654,5534098703,True,3043.7046033633433
14,2024-12-21 15:21:58.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1085,1940,5534098703,True,-389.1652892561984
14,2024-12-21 15:21:58.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,84,5534098877,True,5029.357967667437
14,2024-12-21 15:21:58.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,84,5534098877,True,5029.357967667437
14,2024-12-21 15:21:58.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,313,5534098876,True,8691.526377995058
14,2024-12-21 15:21:58.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,84,5534098877,True,5029.357967667437
14,2024-12-21 15:21:58.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,313,5534098876,True,8691.526377995058
14,2024-12-21 15:21:58.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1632,5534098876,True,3019.1616889804327
14,2024-12-21 15:21:58.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,84,5534098877,True,5029.357967667437
14,2024-12-21 15:21:58.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,313,5534098876,True,8691.526377995058
14,2024-12-21 15:21:58.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1632,5534098876,True,3019.1616889804327
14,2024-12-21 15:21:58.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,1659,5534098876,True,-266.28380566801616
14,2024-12-21 15:21:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,122,5534099048,True,5129.77117855148
14,2024-12-21 15:21:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,122,5534099048,True,5129.77117855148
14,2024-12-21 15:21:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,129,5534099048,True,8817.833921093234
14,2024-12-21 15:21:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,122,5534099048,True,5129.77117855148
14,2024-12-21 15:21:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,129,5534099048,True,8817.833921093234
14,2024-12-21 15:21:58.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4189,1690,5534099048,True,2984.8139139309405
14,2024-12-21 15:21:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,122,5534099048,True,5129.77117855148
14,2024-12-21 15:21:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,129,5534099048,True,8817.833921093234
14,2024-12-21 15:21:58.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4189,1690,5534099048,True,2984.8139139309405
14,2024-12-21 15:21:58.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1897,5534099048,True,-223.29861371300115
14,2024-12-21 15:21:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,67,5534099190,True,5104.857006491027
14,2024-12-21 15:21:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,67,5534099190,True,5104.857006491027
14,2024-12-21 15:21:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,57,5534099190,True,8859.362086258776
14,2024-12-21 15:21:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,67,5534099190,True,5104.857006491027
14,2024-12-21 15:21:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,57,5534099190,True,8859.362086258776
14,2024-12-21 15:21:58.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1858,5534099190,True,2941.7647348547034
14,2024-12-21 15:21:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,67,5534099190,True,5104.857006491027
14,2024-12-21 15:21:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,57,5534099190,True,8859.362086258776
14,2024-12-21 15:21:58.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1858,5534099190,True,2941.7647348547034
14,2024-12-21 15:21:58.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-919,1933,5534099190,True,-296.1293828892006
14,2024-12-21 15:21:58.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,67,5534099365,True,5104.857006491027
14,2024-12-21 15:21:58.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,67,5534099365,True,5104.857006491027
14,2024-12-21 15:21:58.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,115,5534099365,True,8831.459713024282
14,2024-12-21 15:21:58.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,67,5534099365,True,5104.857006491027
14,2024-12-21 15:21:58.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,115,5534099365,True,8831.459713024282
14,2024-12-21 15:21:58.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1720,5534099365,True,3153.269111147487
14,2024-12-21 15:21:58.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,67,5534099365,True,5104.857006491027
14,2024-12-21 15:21:58.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,115,5534099365,True,8831.459713024282
14,2024-12-21 15:21:58.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1720,5534099365,True,3153.269111147487
14,2024-12-21 15:21:58.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,1759,5534099365,True,-320.50018608113135
14,2024-12-21 15:21:58.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,121,5534099537,True,4973.808555534241
14,2024-12-21 15:21:58.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,121,5534099537,True,4973.808555534241
14,2024-12-21 15:21:58.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,111,5534099537,True,8806.364905284147
14,2024-12-21 15:21:58.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,121,5534099537,True,4973.808555534241
14,2024-12-21 15:21:58.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,111,5534099537,True,8806.364905284147
14,2024-12-21 15:21:58.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1610,5534099537,True,3102.6834410064607
14,2024-12-21 15:21:58.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,121,5534099537,True,4973.808555534241
14,2024-12-21 15:21:58.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,111,5534099537,True,8806.364905284147
14,2024-12-21 15:21:58.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1610,5534099537,True,3102.6834410064607
14,2024-12-21 15:21:58.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-919,1892,5534099537,True,-300.4485948061188
14,2024-12-21 15:21:59.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,69,5534099697,True,5063.915400884445
14,2024-12-21 15:21:59.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,69,5534099697,True,5063.915400884445
14,2024-12-21 15:21:59.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,471,5534099697,True,8546.438034865292
14,2024-12-21 15:21:59.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,69,5534099697,True,5063.915400884445
14,2024-12-21 15:21:59.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,471,5534099697,True,8546.438034865292
14,2024-12-21 15:21:59.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1617,5534099697,True,3135.0743927125504
14,2024-12-21 15:21:59.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,69,5534099697,True,5063.915400884445
14,2024-12-21 15:21:59.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,471,5534099697,True,8546.438034865292
14,2024-12-21 15:21:59.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1617,5534099697,True,3135.0743927125504
14,2024-12-21 15:21:59.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,1839,5534099697,True,-333.2462580185317
14,2024-12-21 15:21:59.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,108,5534099863,True,5065.209509376777
14,2024-12-21 15:21:59.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,108,5534099863,True,5065.209509376777
14,2024-12-21 15:21:59.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,86,5534099862,True,8859.818956926143
14,2024-12-21 15:21:59.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,108,5534099863,True,5065.209509376777
14,2024-12-21 15:21:59.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,86,5534099862,True,8859.818956926143
14,2024-12-21 15:21:59.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4307,1735,5534099862,True,3070.216650115856
14,2024-12-21 15:21:59.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,108,5534099863,True,5065.209509376777
14,2024-12-21 15:21:59.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,86,5534099862,True,8859.818956926143
14,2024-12-21 15:21:59.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4307,1735,5534099862,True,3070.216650115856
