Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-21 16:17:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,76,5537417876,True,5681.99022801303
32,2024-12-21 16:17:17.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,495,5537417876,True,626.3331029716655
32,2024-12-21 16:17:17.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5059,322,5537417876,True,4756.268537446571
32,2024-12-21 16:17:17.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,140,5537417988,True,5815.217334208799
32,2024-12-21 16:17:17.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,140,5537417988,True,5815.217334208799
32,2024-12-21 16:17:17.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,192,5537417988,True,1135.658193979933
32,2024-12-21 16:17:17.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,140,5537417988,True,5815.217334208799
32,2024-12-21 16:17:17.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,192,5537417988,True,1135.658193979933
32,2024-12-21 16:17:17.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,257,5537417988,True,4491.230969551282
32,2024-12-21 16:17:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,188,5537418106,True,5613.906417112299
32,2024-12-21 16:17:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,188,5537418106,True,5613.906417112299
32,2024-12-21 16:17:17.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,420,5537418106,True,767.4687709872399
32,2024-12-21 16:17:17.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,188,5537418106,True,5613.906417112299
32,2024-12-21 16:17:17.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,420,5537418106,True,767.4687709872399
32,2024-12-21 16:17:17.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,218,5537418106,True,4526.594992933576
32,2024-12-21 16:17:17.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,107,5537418232,True,5690.939522276808
32,2024-12-21 16:17:17.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,107,5537418232,True,5690.939522276808
32,2024-12-21 16:17:17.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,272,5537418232,True,964.7434842249658
32,2024-12-21 16:17:17.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,107,5537418232,True,5690.939522276808
32,2024-12-21 16:17:17.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,272,5537418232,True,964.7434842249658
32,2024-12-21 16:17:17.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,214,5537418232,True,4530.253586583149
32,2024-12-21 16:17:17.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,141,5537418365,True,5814.2629246676515
32,2024-12-21 16:17:17.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,141,5537418365,True,5814.2629246676515
32,2024-12-21 16:17:17.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1303,136,5537418364,True,1179.8533703961084
32,2024-12-21 16:17:17.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,141,5537418365,True,5814.2629246676515
32,2024-12-21 16:17:17.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1303,136,5537418364,True,1179.8533703961084
32,2024-12-21 16:17:17.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,206,5537418364,True,4537.588544828982
32,2024-12-21 16:17:17.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,209,5537418495,True,5203.780726754542
32,2024-12-21 16:17:17.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,209,5537418495,True,5203.780726754542
32,2024-12-21 16:17:17.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,353,5537418495,True,803.6293952180027
32,2024-12-21 16:17:17.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,209,5537418495,True,5203.780726754542
32,2024-12-21 16:17:17.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,353,5537418495,True,803.6293952180027
32,2024-12-21 16:17:17.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,227,5537418494,True,4635.14550108289
32,2024-12-21 16:17:17.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,88,5537418628,True,5933.267845448591
32,2024-12-21 16:17:17.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,88,5537418628,True,5933.267845448591
32,2024-12-21 16:17:17.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,296,5537418628,True,949.1201079622132
32,2024-12-21 16:17:17.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6020,88,5537418628,True,5933.267845448591
32,2024-12-21 16:17:17.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,296,5537418628,True,949.1201079622132
32,2024-12-21 16:17:17.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4822,250,5537418628,True,4584.322555205047
32,2024-12-21 16:17:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,112,5537418753,True,5705.116416399528
32,2024-12-21 16:17:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,112,5537418753,True,5705.116416399528
32,2024-12-21 16:17:18.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,290,5537418753,True,878.1573676680973
32,2024-12-21 16:17:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,112,5537418753,True,5705.116416399528
32,2024-12-21 16:17:18.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,290,5537418753,True,878.1573676680973
32,2024-12-21 16:17:18.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,293,5537418753,True,4546.780492572321
32,2024-12-21 16:17:18.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,92,5537418887,True,5822.409492089925
32,2024-12-21 16:17:18.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,92,5537418887,True,5822.409492089925
32,2024-12-21 16:17:18.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,307,5537418887,True,830.4949127906976
32,2024-12-21 16:17:18.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,92,5537418887,True,5822.409492089925
32,2024-12-21 16:17:18.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,307,5537418887,True,830.4949127906976
32,2024-12-21 16:17:18.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,289,5537418887,True,4403.821953675731
32,2024-12-21 16:17:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,165,5537419017,True,5478.690730530668
32,2024-12-21 16:17:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,165,5537419017,True,5478.690730530668
32,2024-12-21 16:17:18.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,522,5537419017,True,614.8602442333786
32,2024-12-21 16:17:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,165,5537419017,True,5478.690730530668
32,2024-12-21 16:17:18.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,522,5537419017,True,614.8602442333786
32,2024-12-21 16:17:18.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,163,5537419017,True,4635.360976594028
32,2024-12-21 16:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,106,5537419152,True,5691.903761436802
32,2024-12-21 16:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,106,5537419152,True,5691.903761436802
32,2024-12-21 16:17:18.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1186,515,5537419152,True,826.922986478542
32,2024-12-21 16:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,106,5537419152,True,5691.903761436802
32,2024-12-21 16:17:18.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1186,515,5537419152,True,826.922986478542
32,2024-12-21 16:17:18.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,187,5537419152,True,4613.0218875502005
32,2024-12-21 16:17:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,161,5537419280,True,5639.351351351352
32,2024-12-21 16:17:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,161,5537419280,True,5639.351351351352
32,2024-12-21 16:17:18.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,374,5537419280,True,864.9631821170284
32,2024-12-21 16:17:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,161,5537419280,True,5639.351351351352
32,2024-12-21 16:17:18.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,374,5537419280,True,864.9631821170284
32,2024-12-21 16:17:18.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,138,5537419280,True,4600.908064847117
32,2024-12-21 16:17:18.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,212,5537419410,True,5473.630560271647
32,2024-12-21 16:17:18.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,212,5537419410,True,5473.630560271647
32,2024-12-21 16:17:18.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,369,5537419410,True,650.2098283931357
32,2024-12-21 16:17:18.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,212,5537419410,True,5473.630560271647
32,2024-12-21 16:17:18.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,369,5537419410,True,650.2098283931357
32,2024-12-21 16:17:18.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,106,5537419410,True,4689.293529291692
32,2024-12-21 16:17:18.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,204,5537419538,True,5559.981378963262
32,2024-12-21 16:17:18.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,204,5537419538,True,5559.981378963262
32,2024-12-21 16:17:18.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537419538,True,840.8837380426785
32,2024-12-21 16:17:18.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,204,5537419538,True,5559.981378963262
32,2024-12-21 16:17:18.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537419538,True,840.8837380426785
32,2024-12-21 16:17:18.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,86,5537419538,True,4796.489027582042
32,2024-12-21 16:17:19.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,235,5537419667,True,5413.4016002723865
32,2024-12-21 16:17:19.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,235,5537419667,True,5413.4016002723865
32,2024-12-21 16:17:19.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,265,5537419667,True,969.3976567884218
32,2024-12-21 16:17:19.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,235,5537419667,True,5413.4016002723865
32,2024-12-21 16:17:19.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,265,5537419667,True,969.3976567884218
32,2024-12-21 16:17:19.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,106,5537419667,True,4601.335481188942
32,2024-12-21 16:17:19.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,202,5537419798,True,5483.938275803434
32,2024-12-21 16:17:19.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,202,5537419798,True,5483.938275803434
32,2024-12-21 16:17:19.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,278,5537419798,True,960.7896174863387
32,2024-12-21 16:17:19.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,202,5537419798,True,5483.938275803434
32,2024-12-21 16:17:19.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,278,5537419798,True,960.7896174863387
32,2024-12-21 16:17:19.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,187,5537419798,True,4496.190828706559
32,2024-12-21 16:17:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,264,5537419923,True,5347.885402455661
32,2024-12-21 16:17:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,264,5537419923,True,5347.885402455661
32,2024-12-21 16:17:19.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,171,5537419923,True,1074.9462750716334
32,2024-12-21 16:17:19.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,264,5537419923,True,5347.885402455661
32,2024-12-21 16:17:19.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,171,5537419923,True,1074.9462750716334
32,2024-12-21 16:17:19.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4793,164,5537419923,True,4634.425862416784
32,2024-12-21 16:17:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,277,5537420050,True,5492.716108717269
32,2024-12-21 16:17:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,277,5537420050,True,5492.716108717269
32,2024-12-21 16:17:19.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,437,5537420050,True,582.6666666666666
32,2024-12-21 16:17:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,277,5537420050,True,5492.716108717269
32,2024-12-21 16:17:19.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,437,5537420050,True,582.6666666666666
32,2024-12-21 16:17:19.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,153,5537420050,True,4468.907547169811
32,2024-12-21 16:17:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,242,5537420182,True,5524.762293715619
32,2024-12-21 16:17:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,242,5537420182,True,5524.762293715619
32,2024-12-21 16:17:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,370,5537420182,True,903.9820051413881
32,2024-12-21 16:17:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,242,5537420182,True,5524.762293715619
32,2024-12-21 16:17:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,370,5537420182,True,903.9820051413881
32,2024-12-21 16:17:19.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4764,141,5537420182,True,4627.0532110091735
32,2024-12-21 16:17:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,188,5537420314,True,5603.9163039839295
32,2024-12-21 16:17:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,188,5537420314,True,5603.9163039839295
32,2024-12-21 16:17:19.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1225,241,5537420314,True,1023.6186903137791
32,2024-12-21 16:17:19.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,188,5537420314,True,5603.9163039839295
32,2024-12-21 16:17:19.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1225,241,5537420314,True,1023.6186903137791
32,2024-12-21 16:17:19.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4159,843,5537420314,True,3458.072970811675
32,2024-12-21 16:17:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,224,5537420445,True,5580.3348837209305
32,2024-12-21 16:17:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,224,5537420445,True,5580.3348837209305
32,2024-12-21 16:17:19.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,432,5537420445,True,725.6497948016416
32,2024-12-21 16:17:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,224,5537420445,True,5580.3348837209305
32,2024-12-21 16:17:19.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,432,5537420445,True,725.6497948016416
32,2024-12-21 16:17:19.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,157,5537420445,True,4465.163175534143
32,2024-12-21 16:17:19.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,265,5537420582,True,5503.661408170043
32,2024-12-21 16:17:19.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,265,5537420582,True,5503.661408170043
32,2024-12-21 16:17:19.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1143,671,5537420582,True,720.2034178610805
32,2024-12-21 16:17:19.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,265,5537420582,True,5503.661408170043
32,2024-12-21 16:17:19.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1143,671,5537420582,True,720.2034178610805
32,2024-12-21 16:17:19.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,138,5537420582,True,4717.816432865731
32,2024-12-21 16:17:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,293,5537420708,True,5439.281983031109
32,2024-12-21 16:17:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,293,5537420708,True,5439.281983031109
32,2024-12-21 16:17:20.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,328,5537420708,True,781.2223858615612
32,2024-12-21 16:17:20.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,293,5537420708,True,5439.281983031109
32,2024-12-21 16:17:20.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,328,5537420708,True,781.2223858615612
32,2024-12-21 16:17:20.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,146,5537420708,True,4651.315853411622
32,2024-12-21 16:17:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,299,5537420836,True,5316.155280556026
32,2024-12-21 16:17:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,299,5537420836,True,5316.155280556026
32,2024-12-21 16:17:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,306,5537420836,True,831.098909090909
32,2024-12-21 16:17:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,299,5537420836,True,5316.155280556026
32,2024-12-21 16:17:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,306,5537420836,True,831.098909090909
32,2024-12-21 16:17:20.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,125,5537420836,True,4701.157841552142
32,2024-12-21 16:17:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,294,5537420969,True,5359.568683633913
32,2024-12-21 16:17:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,294,5537420969,True,5359.568683633913
32,2024-12-21 16:17:20.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,491,5537420969,True,662.6727395411606
32,2024-12-21 16:17:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,294,5537420969,True,5359.568683633913
32,2024-12-21 16:17:20.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,491,5537420969,True,662.6727395411606
32,2024-12-21 16:17:20.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,165,5537420969,True,4633.491125453812
32,2024-12-21 16:17:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,247,5537421098,True,5480.229543930248
32,2024-12-21 16:17:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,247,5537421098,True,5480.229543930248
32,2024-12-21 16:17:20.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,352,5537421098,True,731.259121370067
32,2024-12-21 16:17:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,247,5537421098,True,5480.229543930248
32,2024-12-21 16:17:20.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,352,5537421098,True,731.259121370067
32,2024-12-21 16:17:20.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4881,125,5537421098,True,4759.121254494607
32,2024-12-21 16:17:20.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421227,True,5472.771254030205
32,2024-12-21 16:17:20.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421227,True,5472.771254030205
32,2024-12-21 16:17:20.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,313,5537421227,True,938.3562374916612
32,2024-12-21 16:17:20.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421227,True,5472.771254030205
32,2024-12-21 16:17:20.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,313,5537421227,True,938.3562374916612
32,2024-12-21 16:17:20.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,166,5537421227,True,4456.761237716914
32,2024-12-21 16:17:20.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537421354,True,5717.418136020151
32,2024-12-21 16:17:20.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537421354,True,5717.418136020151
32,2024-12-21 16:17:20.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,398,5537421354,True,815.1819389110226
32,2024-12-21 16:17:20.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,120,5537421354,True,5717.418136020151
32,2024-12-21 16:17:20.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,398,5537421354,True,815.1819389110226
32,2024-12-21 16:17:20.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4764,188,5537421354,True,4583.137318255251
32,2024-12-21 16:17:20.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421495,True,5472.771254030205
32,2024-12-21 16:17:20.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421495,True,5472.771254030205
32,2024-12-21 16:17:20.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,330,5537421495,True,743.4375473126419
32,2024-12-21 16:17:20.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,214,5537421495,True,5472.771254030205
32,2024-12-21 16:17:20.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,330,5537421495,True,743.4375473126419
32,2024-12-21 16:17:20.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,142,5537421495,True,4480.236134453781
32,2024-12-21 16:17:20.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,190,5537421631,True,5612.030738389575
32,2024-12-21 16:17:20.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,190,5537421631,True,5612.030738389575
32,2024-12-21 16:17:20.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,490,5537421631,True,560.0263929618768
32,2024-12-21 16:17:20.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,190,5537421631,True,5612.030738389575
32,2024-12-21 16:17:20.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,490,5537421631,True,560.0263929618768
32,2024-12-21 16:17:20.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,217,5537421631,True,4527.509087237479
32,2024-12-21 16:17:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,132,5537421765,True,5627.958736627611
32,2024-12-21 16:17:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,132,5537421765,True,5627.958736627611
32,2024-12-21 16:17:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,280,5537421765,True,884.4841498559077
32,2024-12-21 16:17:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,132,5537421765,True,5627.958736627611
32,2024-12-21 16:17:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,280,5537421765,True,884.4841498559077
32,2024-12-21 16:17:21.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4737,122,5537421765,True,4618.063181724634
32,2024-12-21 16:17:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,139,5537421897,True,5621.27696743555
32,2024-12-21 16:17:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,139,5537421897,True,5621.27696743555
32,2024-12-21 16:17:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,174,5537421897,True,1034.2617647058823
32,2024-12-21 16:17:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,139,5537421897,True,5621.27696743555
32,2024-12-21 16:17:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,174,5537421897,True,1034.2617647058823
32,2024-12-21 16:17:21.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,178,5537421897,True,4504.5274000824065
32,2024-12-21 16:17:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,144,5537422028,True,5616.51398068124
32,2024-12-21 16:17:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,144,5537422028,True,5616.51398068124
32,2024-12-21 16:17:21.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,364,5537422028,True,797.4605722260991
32,2024-12-21 16:17:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,144,5537422028,True,5616.51398068124
32,2024-12-21 16:17:21.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,364,5537422028,True,797.4605722260991
32,2024-12-21 16:17:21.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,198,5537422028,True,4544.947293736063
32,2024-12-21 16:17:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537422158,True,5693.708910891089
32,2024-12-21 16:17:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537422158,True,5693.708910891089
32,2024-12-21 16:17:21.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,233,5537422158,True,915.4839671886652
32,2024-12-21 16:17:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537422158,True,5693.708910891089
32,2024-12-21 16:17:21.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,233,5537422158,True,915.4839671886652
32,2024-12-21 16:17:21.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4620,177,5537422158,True,4449.53095684803
32,2024-12-21 16:17:21.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,209,5537422280,True,5516.3698329677745
32,2024-12-21 16:17:21.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,209,5537422280,True,5516.3698329677745
32,2024-12-21 16:17:21.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,334,5537422280,True,888.32478055368
32,2024-12-21 16:17:21.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,209,5537422280,True,5516.3698329677745
32,2024-12-21 16:17:21.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,334,5537422280,True,888.32478055368
32,2024-12-21 16:17:21.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,956,4119,5537422280,True,180.08591133004924
32,2024-12-21 16:17:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,229,5537422397,True,5536.760608085532
32,2024-12-21 16:17:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,229,5537422397,True,5536.760608085532
