Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-21 15:10:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,879,5533429805,True,9123.474653098983
7,2024-12-21 15:10:49.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,464,5533429805,True,1630.1290975313636
7,2024-12-21 15:10:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1288,5533429805,True,6127.9634504642145
7,2024-12-21 15:10:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,879,5533429805,True,9123.474653098983
7,2024-12-21 15:10:49.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,464,5533429805,True,1630.1290975313636
7,2024-12-21 15:10:49.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,175,2030,5533429805,True,13.88888888888889
7,2024-12-21 15:10:49.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1728,5533429936,True,5629.489478499542
7,2024-12-21 15:10:49.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1728,5533429936,True,5629.489478499542
7,2024-12-21 15:10:49.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10244,655,5533429936,True,9628.363703092027
7,2024-12-21 15:10:49.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1728,5533429936,True,5629.489478499542
7,2024-12-21 15:10:49.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10244,655,5533429936,True,9628.363703092027
7,2024-12-21 15:10:49.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1811,290,5533429936,True,1561.028557829605
7,2024-12-21 15:10:49.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1728,5533429936,True,5629.489478499542
7,2024-12-21 15:10:49.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10244,655,5533429936,True,9628.363703092027
7,2024-12-21 15:10:49.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1811,290,5533429936,True,1561.028557829605
7,2024-12-21 15:10:49.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-332,2605,5533429936,True,-37.52945182158665
7,2024-12-21 15:10:49.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1691,5533430069,True,5738.125753268902
7,2024-12-21 15:10:49.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1691,5533430069,True,5738.125753268902
7,2024-12-21 15:10:49.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533430069,True,9324.80702239425
7,2024-12-21 15:10:49.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1691,5533430069,True,5738.125753268902
7,2024-12-21 15:10:49.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533430069,True,9324.80702239425
7,2024-12-21 15:10:49.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,186,5533430069,True,1719.6727710843375
7,2024-12-21 15:10:49.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1691,5533430069,True,5738.125753268902
7,2024-12-21 15:10:49.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533430069,True,9324.80702239425
7,2024-12-21 15:10:49.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,186,5533430069,True,1719.6727710843375
7,2024-12-21 15:10:49.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,750,808,5533430069,True,361.0397946084724
7,2024-12-21 15:10:49.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1958,5533430196,True,5429.986989681472
7,2024-12-21 15:10:49.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1958,5533430196,True,5429.986989681472
7,2024-12-21 15:10:49.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533430196,True,9349.399609592861
7,2024-12-21 15:10:49.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1958,5533430196,True,5429.986989681472
7,2024-12-21 15:10:49.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533430196,True,9349.399609592861
7,2024-12-21 15:10:49.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,211,5533430196,True,1583.451336359052
7,2024-12-21 15:10:49.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1958,5533430196,True,5429.986989681472
7,2024-12-21 15:10:49.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533430196,True,9349.399609592861
7,2024-12-21 15:10:49.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,211,5533430196,True,1583.451336359052
7,2024-12-21 15:10:49.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,809,674,5533430196,True,441.32231962238706
7,2024-12-21 15:10:49.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1677,5533430364,True,5662.516507534799
7,2024-12-21 15:10:49.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1677,5533430364,True,5662.516507534799
7,2024-12-21 15:10:49.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,821,5533430364,True,9357.623788626806
7,2024-12-21 15:10:49.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1677,5533430364,True,5662.516507534799
7,2024-12-21 15:10:49.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,821,5533430364,True,9357.623788626806
7,2024-12-21 15:10:49.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,177,5533430364,True,1611.0743971267318
7,2024-12-21 15:10:49.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1677,5533430364,True,5662.516507534799
7,2024-12-21 15:10:49.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,821,5533430364,True,9357.623788626806
7,2024-12-21 15:10:49.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,177,5533430364,True,1611.0743971267318
7,2024-12-21 15:10:49.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,516,991,5533430364,True,176.67949568679495
7,2024-12-21 15:10:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1279,5533430510,True,6134.4518823529415
7,2024-12-21 15:10:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1279,5533430510,True,6134.4518823529415
7,2024-12-21 15:10:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,695,5533430510,True,9495.555391569043
7,2024-12-21 15:10:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1279,5533430510,True,6134.4518823529415
7,2024-12-21 15:10:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,695,5533430510,True,9495.555391569043
7,2024-12-21 15:10:49.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,175,5533430510,True,1728.8376937984497
7,2024-12-21 15:10:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1279,5533430510,True,6134.4518823529415
7,2024-12-21 15:10:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,695,5533430510,True,9495.555391569043
7,2024-12-21 15:10:49.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,175,5533430510,True,1728.8376937984497
7,2024-12-21 15:10:49.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,750,450,5533430510,True,468.75
7,2024-12-21 15:10:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1218,5533430657,True,6294.369638892134
7,2024-12-21 15:10:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1218,5533430657,True,6294.369638892134
7,2024-12-21 15:10:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,759,5533430657,True,9323.400166852058
7,2024-12-21 15:10:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1218,5533430657,True,6294.369638892134
7,2024-12-21 15:10:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,759,5533430657,True,9323.400166852058
7,2024-12-21 15:10:50.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,292,5533430657,True,1521.3100775193798
7,2024-12-21 15:10:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1218,5533430657,True,6294.369638892134
7,2024-12-21 15:10:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,759,5533430657,True,9323.400166852058
7,2024-12-21 15:10:50.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,292,5533430657,True,1521.3100775193798
7,2024-12-21 15:10:50.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,606,1059,5533430657,True,220.56216216216214
7,2024-12-21 15:10:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1887,5533430802,True,5613.037037037037
7,2024-12-21 15:10:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1887,5533430802,True,5613.037037037037
7,2024-12-21 15:10:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,662,5533430802,True,9437.877156981625
7,2024-12-21 15:10:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1887,5533430802,True,5613.037037037037
7,2024-12-21 15:10:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,662,5533430802,True,9437.877156981625
7,2024-12-21 15:10:50.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,290,5533430802,True,1522.7856450048498
7,2024-12-21 15:10:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1887,5533430802,True,5613.037037037037
7,2024-12-21 15:10:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,662,5533430802,True,9437.877156981625
7,2024-12-21 15:10:50.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,290,5533430802,True,1522.7856450048498
7,2024-12-21 15:10:50.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,1389,5533430802,True,447.3063322368422
7,2024-12-21 15:10:50.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1642,5533430932,True,5827.208290743895
7,2024-12-21 15:10:50.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1642,5533430932,True,5827.208290743895
7,2024-12-21 15:10:50.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,786,5533430932,True,9271.277582050807
7,2024-12-21 15:10:50.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1642,5533430932,True,5827.208290743895
7,2024-12-21 15:10:50.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,786,5533430932,True,9271.277582050807
7,2024-12-21 15:10:50.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,116,5533430932,True,1779.7112219451371
7,2024-12-21 15:10:50.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1642,5533430932,True,5827.208290743895
7,2024-12-21 15:10:50.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,786,5533430932,True,9271.277582050807
7,2024-12-21 15:10:50.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,116,5533430932,True,1779.7112219451371
7,2024-12-21 15:10:50.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1245,5533430932,True,435.07847533632287
7,2024-12-21 15:10:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1526,5533431068,True,6103.825500337306
7,2024-12-21 15:10:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1526,5533431068,True,6103.825500337306
7,2024-12-21 15:10:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,688,5533431068,True,9472.807866728366
7,2024-12-21 15:10:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1526,5533431068,True,6103.825500337306
7,2024-12-21 15:10:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,688,5533431068,True,9472.807866728366
7,2024-12-21 15:10:50.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1850,340,5533431068,True,1562.785388127854
7,2024-12-21 15:10:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1526,5533431068,True,6103.825500337306
7,2024-12-21 15:10:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,688,5533431068,True,9472.807866728366
7,2024-12-21 15:10:50.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1850,340,5533431068,True,1562.785388127854
7,2024-12-21 15:10:50.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1227,5533431068,True,458.81124497991965
7,2024-12-21 15:10:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1541,5533431220,True,6065.419031531532
7,2024-12-21 15:10:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1541,5533431220,True,6065.419031531532
7,2024-12-21 15:10:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533431220,True,9328.588480801336
7,2024-12-21 15:10:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1541,5533431220,True,6065.419031531532
7,2024-12-21 15:10:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533431220,True,9328.588480801336
7,2024-12-21 15:10:50.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2007,133,5533431220,True,1882.2658878504674
7,2024-12-21 15:10:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1541,5533431220,True,6065.419031531532
7,2024-12-21 15:10:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533431220,True,9328.588480801336
7,2024-12-21 15:10:50.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2007,133,5533431220,True,1882.2658878504674
7,2024-12-21 15:10:50.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-215,3196,5533431220,True,-13.551744356493698
7,2024-12-21 15:10:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1548,5533431387,True,6088.764468371466
7,2024-12-21 15:10:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1548,5533431387,True,6088.764468371466
7,2024-12-21 15:10:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,662,5533431387,True,9437.877156981625
7,2024-12-21 15:10:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1548,5533431387,True,6088.764468371466
7,2024-12-21 15:10:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,662,5533431387,True,9437.877156981625
7,2024-12-21 15:10:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,202,5533431387,True,1590.6707193515704
7,2024-12-21 15:10:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1548,5533431387,True,6088.764468371466
7,2024-12-21 15:10:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,662,5533431387,True,9437.877156981625
7,2024-12-21 15:10:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,202,5533431387,True,1590.6707193515704
7,2024-12-21 15:10:50.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1073,952,5533431387,True,568.5575308641976
7,2024-12-21 15:10:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1261,5533431553,True,6291.276393556612
7,2024-12-21 15:10:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1261,5533431553,True,6291.276393556612
7,2024-12-21 15:10:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,643,5533431553,True,9521.392515553904
7,2024-12-21 15:10:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1261,5533431553,True,6291.276393556612
7,2024-12-21 15:10:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,643,5533431553,True,9521.392515553904
7,2024-12-21 15:10:50.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,216,5533431553,True,1734.751048951049
7,2024-12-21 15:10:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1261,5533431553,True,6291.276393556612
7,2024-12-21 15:10:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,643,5533431553,True,9521.392515553904
7,2024-12-21 15:10:50.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,216,5533431553,True,1734.751048951049
7,2024-12-21 15:10:50.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2129,5447,5533431553,True,-598.2894667370645
7,2024-12-21 15:10:51.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1668,5533431720,True,5697.282074822126
7,2024-12-21 15:10:51.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1668,5533431720,True,5697.282074822126
7,2024-12-21 15:10:51.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,682,5533431720,True,9478.071025094916
7,2024-12-21 15:10:51.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1668,5533431720,True,5697.282074822126
7,2024-12-21 15:10:51.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,682,5533431720,True,9478.071025094916
7,2024-12-21 15:10:51.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1179,3547,5533431720,True,294.1263224714346
7,2024-12-21 15:10:51.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1668,5533431720,True,5697.282074822126
7,2024-12-21 15:10:51.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,682,5533431720,True,9478.071025094916
7,2024-12-21 15:10:51.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1179,3547,5533431720,True,294.1263224714346
7,2024-12-21 15:10:51.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,875,948,5533431720,True,419.98080087767414
7,2024-12-21 15:10:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1578,5533431868,True,5897.932041049031
7,2024-12-21 15:10:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1578,5533431868,True,5897.932041049031
7,2024-12-21 15:10:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,731,5533431868,True,9347.661802973977
7,2024-12-21 15:10:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1578,5533431868,True,5897.932041049031
7,2024-12-21 15:10:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,731,5533431868,True,9347.661802973977
7,2024-12-21 15:10:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1733,170,5533431868,True,1578.1865475564898
7,2024-12-21 15:10:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1578,5533431868,True,5897.932041049031
7,2024-12-21 15:10:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,731,5533431868,True,9347.661802973977
7,2024-12-21 15:10:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1733,170,5533431868,True,1578.1865475564898
7,2024-12-21 15:10:51.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,718,5533431868,True,475.046658259773
7,2024-12-21 15:10:51.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1271,5533432010,True,6025.88847761194
7,2024-12-21 15:10:51.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1271,5533432010,True,6025.88847761194
7,2024-12-21 15:10:51.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,791,5533432010,True,9266.981744045965
7,2024-12-21 15:10:51.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1271,5533432010,True,6025.88847761194
7,2024-12-21 15:10:51.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,791,5533432010,True,9266.981744045965
7,2024-12-21 15:10:51.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1329,3379,5533432010,True,375.1573916737468
7,2024-12-21 15:10:51.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1271,5533432010,True,6025.88847761194
7,2024-12-21 15:10:51.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,791,5533432010,True,9266.981744045965
7,2024-12-21 15:10:51.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1329,3379,5533432010,True,375.1573916737468
7,2024-12-21 15:10:51.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,800,1606,5533432010,True,266.0016625103907
7,2024-12-21 15:10:51.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1666,5533432159,True,5641.762278978389
7,2024-12-21 15:10:51.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1666,5533432159,True,5641.762278978389
7,2024-12-21 15:10:51.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533432159,True,9376.654712260217
7,2024-12-21 15:10:51.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1666,5533432159,True,5641.762278978389
7,2024-12-21 15:10:51.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533432159,True,9376.654712260217
7,2024-12-21 15:10:51.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,214,5533432159,True,1736.3700419972004
7,2024-12-21 15:10:51.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1666,5533432159,True,5641.762278978389
7,2024-12-21 15:10:51.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533432159,True,9376.654712260217
7,2024-12-21 15:10:51.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,214,5533432159,True,1736.3700419972004
7,2024-12-21 15:10:51.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,897,612,5533432159,True,533.2067594433399
7,2024-12-21 15:10:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1683,5533432325,True,5546.049988347705
7,2024-12-21 15:10:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1683,5533432325,True,5546.049988347705
7,2024-12-21 15:10:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10185,681,5533432325,True,9546.680011043622
7,2024-12-21 15:10:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1683,5533432325,True,5546.049988347705
7,2024-12-21 15:10:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10185,681,5533432325,True,9546.680011043622
7,2024-12-21 15:10:51.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1733,299,5533432325,True,1477.9965551181103
7,2024-12-21 15:10:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1683,5533432325,True,5546.049988347705
7,2024-12-21 15:10:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10185,681,5533432325,True,9546.680011043622
7,2024-12-21 15:10:51.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1733,299,5533432325,True,1477.9965551181103
7,2024-12-21 15:10:51.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1227,1320,5533432325,True,591.0989399293286
7,2024-12-21 15:10:51.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1294,5533432465,True,5895.202149498853
7,2024-12-21 15:10:51.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1294,5533432465,True,5895.202149498853
7,2024-12-21 15:10:51.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533432465,True,9324.80702239425
7,2024-12-21 15:10:51.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1294,5533432465,True,5895.202149498853
7,2024-12-21 15:10:51.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533432465,True,9324.80702239425
7,2024-12-21 15:10:51.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,261,5533432465,True,1544.5076242006885
7,2024-12-21 15:10:51.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1294,5533432465,True,5895.202149498853
7,2024-12-21 15:10:51.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533432465,True,9324.80702239425
7,2024-12-21 15:10:51.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,261,5533432465,True,1544.5076242006885
7,2024-12-21 15:10:51.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,955,744,5533432465,True,536.8010594467333
7,2024-12-21 15:10:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1665,5533432608,True,5642.414355062413
7,2024-12-21 15:10:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1665,5533432608,True,5642.414355062413
7,2024-12-21 15:10:51.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9595,1117,5533432608,True,8594.47582150859
7,2024-12-21 15:10:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1665,5533432608,True,5642.414355062413
7,2024-12-21 15:10:51.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9595,1117,5533432608,True,8594.47582150859
7,2024-12-21 15:10:51.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,258,5533432608,True,1662.0032603632976
7,2024-12-21 15:10:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1665,5533432608,True,5642.414355062413
7,2024-12-21 15:10:51.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9595,1117,5533432608,True,8594.47582150859
7,2024-12-21 15:10:51.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,258,5533432608,True,1662.0032603632976
7,2024-12-21 15:10:51.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1014,920,5533432608,True,531.6421923474664
7,2024-12-21 15:10:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1747,5533432753,True,5646.0953030819965
7,2024-12-21 15:10:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1747,5533432753,True,5646.0953030819965
7,2024-12-21 15:10:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,558,5533432753,True,9684.90493873004
7,2024-12-21 15:10:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1747,5533432753,True,5646.0953030819965
7,2024-12-21 15:10:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,558,5533432753,True,9684.90493873004
7,2024-12-21 15:10:52.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,257,5533432753,True,1779.1735865724381
7,2024-12-21 15:10:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1747,5533432753,True,5646.0953030819965
7,2024-12-21 15:10:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,558,5533432753,True,9684.90493873004
