Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-21 15:02:06.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,1592,5532907212,True,44.11914893617021
1,2024-12-21 15:02:06.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,616,5532907213,True,6566.962064516129
1,2024-12-21 15:02:06.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7171,360,5532907212,True,6828.208870003983
1,2024-12-21 15:02:06.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,1592,5532907212,True,44.11914893617021
1,2024-12-21 15:02:06.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4010,2156,5532907212,True,2607.8657152124556
1,2024-12-21 15:02:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,900,5532907411,True,5872.072042300066
1,2024-12-21 15:02:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,900,5532907411,True,5872.072042300066
1,2024-12-21 15:02:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,242,5532907411,True,7216.612634862862
1,2024-12-21 15:02:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,900,5532907411,True,5872.072042300066
1,2024-12-21 15:02:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,242,5532907411,True,7216.612634862862
1,2024-12-21 15:02:06.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,727,5532907411,True,101.4506641366224
1,2024-12-21 15:02:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,900,5532907411,True,5872.072042300066
1,2024-12-21 15:02:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,242,5532907411,True,7216.612634862862
1,2024-12-21 15:02:06.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,727,5532907411,True,101.4506641366224
1,2024-12-21 15:02:06.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,854,5532907411,True,4929.755439779344
1,2024-12-21 15:02:06.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,733,5532907582,True,6178.938605756535
1,2024-12-21 15:02:06.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,733,5532907582,True,6178.938605756535
1,2024-12-21 15:02:06.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7829,520,5532907582,True,7341.387112229009
1,2024-12-21 15:02:06.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,733,5532907582,True,6178.938605756535
1,2024-12-21 15:02:06.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7829,520,5532907582,True,7341.387112229009
1,2024-12-21 15:02:06.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,782,5532907582,True,77.5177570093458
1,2024-12-21 15:02:07.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,701,5532907750,True,6291.412242757898
1,2024-12-21 15:02:07.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,701,5532907750,True,6291.412242757898
1,2024-12-21 15:02:07.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,224,5532907750,True,7096.656407535155
1,2024-12-21 15:02:07.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,701,5532907750,True,6291.412242757898
1,2024-12-21 15:02:07.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,224,5532907750,True,7096.656407535155
1,2024-12-21 15:02:07.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,765,5532907750,True,97.92032967032966
1,2024-12-21 15:02:07.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,701,5532907750,True,6291.412242757898
1,2024-12-21 15:02:07.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,224,5532907750,True,7096.656407535155
1,2024-12-21 15:02:07.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,765,5532907750,True,97.92032967032966
1,2024-12-21 15:02:07.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7238,4113,5532907750,True,4615.332922209496
1,2024-12-21 15:02:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,841,5532907910,True,6005.136818540953
1,2024-12-21 15:02:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,841,5532907910,True,6005.136818540953
1,2024-12-21 15:02:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,324,5532907909,True,7042.67409144197
1,2024-12-21 15:02:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,841,5532907910,True,6005.136818540953
1,2024-12-21 15:02:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,324,5532907909,True,7042.67409144197
1,2024-12-21 15:02:07.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,704,5532907910,True,125.19252336448598
1,2024-12-21 15:02:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,841,5532907910,True,6005.136818540953
1,2024-12-21 15:02:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,324,5532907909,True,7042.67409144197
1,2024-12-21 15:02:07.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,704,5532907910,True,125.19252336448598
1,2024-12-21 15:02:07.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,609,5532907909,True,5790.325808770668
1,2024-12-21 15:02:07.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,776,5532908063,True,6144.056846527504
1,2024-12-21 15:02:07.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,776,5532908063,True,6144.056846527504
1,2024-12-21 15:02:07.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,394,5532908063,True,6901.2420133003
1,2024-12-21 15:02:07.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,776,5532908063,True,6144.056846527504
1,2024-12-21 15:02:07.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,394,5532908063,True,6901.2420133003
1,2024-12-21 15:02:07.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,729,5532908063,True,122.33424657534246
1,2024-12-21 15:02:07.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,776,5532908063,True,6144.056846527504
1,2024-12-21 15:02:07.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,394,5532908063,True,6901.2420133003
1,2024-12-21 15:02:07.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,729,5532908063,True,122.33424657534246
1,2024-12-21 15:02:07.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7117,363,5532908063,True,6771.6161764705885
1,2024-12-21 15:02:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532908233,True,6042.534649529614
1,2024-12-21 15:02:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532908233,True,6042.534649529614
1,2024-12-21 15:02:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,342,5532908232,True,7026.2
1,2024-12-21 15:02:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532908233,True,6042.534649529614
1,2024-12-21 15:02:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,342,5532908232,True,7026.2
1,2024-12-21 15:02:07.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,664,5532908233,True,153.4377923292797
1,2024-12-21 15:02:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532908233,True,6042.534649529614
1,2024-12-21 15:02:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,342,5532908232,True,7026.2
1,2024-12-21 15:02:07.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,664,5532908233,True,153.4377923292797
1,2024-12-21 15:02:07.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5746,1825,5532908232,True,4360.918768986924
1,2024-12-21 15:02:07.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,530,5532908397,True,6814.833652251563
1,2024-12-21 15:02:07.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,530,5532908397,True,6814.833652251563
1,2024-12-21 15:02:07.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,792,5532908397,True,6638.012154696133
1,2024-12-21 15:02:07.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,530,5532908397,True,6814.833652251563
1,2024-12-21 15:02:07.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,792,5532908397,True,6638.012154696133
1,2024-12-21 15:02:07.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,757,5532908397,True,98.6429889298893
1,2024-12-21 15:02:07.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,530,5532908397,True,6814.833652251563
1,2024-12-21 15:02:07.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,792,5532908397,True,6638.012154696133
1,2024-12-21 15:02:07.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,757,5532908397,True,98.6429889298893
1,2024-12-21 15:02:07.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5643,787,5532908397,True,4952.324883359253
1,2024-12-21 15:02:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,772,5532908569,True,6060.200531561462
1,2024-12-21 15:02:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,772,5532908569,True,6060.200531561462
1,2024-12-21 15:02:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,392,5532908569,True,6980.840413169787
1,2024-12-21 15:02:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,772,5532908569,True,6060.200531561462
1,2024-12-21 15:02:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,392,5532908569,True,6980.840413169787
1,2024-12-21 15:02:07.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,716,5532908569,True,102.52061361457335
1,2024-12-21 15:02:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,772,5532908569,True,6060.200531561462
1,2024-12-21 15:02:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,392,5532908569,True,6980.840413169787
1,2024-12-21 15:02:07.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,716,5532908569,True,102.52061361457335
1,2024-12-21 15:02:07.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5528,1096,5532908569,True,4613.342995169081
1,2024-12-21 15:02:08.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,734,5532908745,True,6302.959226074536
1,2024-12-21 15:02:08.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,734,5532908745,True,6302.959226074536
1,2024-12-21 15:02:08.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,351,5532908745,True,7017.991822429907
1,2024-12-21 15:02:08.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,734,5532908745,True,6302.959226074536
1,2024-12-21 15:02:08.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,351,5532908745,True,7017.991822429907
1,2024-12-21 15:02:08.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,698,5532908745,True,125.89849624060152
1,2024-12-21 15:02:08.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,734,5532908745,True,6302.959226074536
1,2024-12-21 15:02:08.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,351,5532908745,True,7017.991822429907
1,2024-12-21 15:02:08.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,698,5532908745,True,125.89849624060152
1,2024-12-21 15:02:08.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5848,796,5532908745,True,5147.366646598434
1,2024-12-21 15:02:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,739,5532908923,True,6231.500523697303
1,2024-12-21 15:02:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,739,5532908923,True,6231.500523697303
1,2024-12-21 15:02:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,319,5532908923,True,7165.063029525032
1,2024-12-21 15:02:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,739,5532908923,True,6231.500523697303
1,2024-12-21 15:02:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,319,5532908923,True,7165.063029525032
1,2024-12-21 15:02:08.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,693,5532908923,True,173.38258575197892
1,2024-12-21 15:02:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,739,5532908923,True,6231.500523697303
1,2024-12-21 15:02:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,319,5532908923,True,7165.063029525032
1,2024-12-21 15:02:08.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,693,5532908923,True,173.38258575197892
1,2024-12-21 15:02:08.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6073,1233,5532908923,True,5048.087736107309
1,2024-12-21 15:02:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,788,5532909123,True,6163.08435622878
1,2024-12-21 15:02:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,788,5532909123,True,6163.08435622878
1,2024-12-21 15:02:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,510,5532909123,True,6733.69170984456
1,2024-12-21 15:02:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,788,5532909123,True,6163.08435622878
1,2024-12-21 15:02:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,510,5532909123,True,6733.69170984456
1,2024-12-21 15:02:08.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,730,5532909123,True,144.51541850220264
1,2024-12-21 15:02:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,788,5532909123,True,6163.08435622878
1,2024-12-21 15:02:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,510,5532909123,True,6733.69170984456
1,2024-12-21 15:02:08.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,730,5532909123,True,144.51541850220264
1,2024-12-21 15:02:08.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4274,2132,5532909123,True,2851.557290040587
1,2024-12-21 15:02:08.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,609,5532909292,True,6572.898876404494
1,2024-12-21 15:02:08.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,609,5532909292,True,6572.898876404494
1,2024-12-21 15:02:08.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7060,978,5532909292,True,6200.995272455835
1,2024-12-21 15:02:08.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,609,5532909292,True,6572.898876404494
1,2024-12-21 15:02:08.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7060,978,5532909292,True,6200.995272455835
1,2024-12-21 15:02:08.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,732,5532909292,True,144.26121372031662
1,2024-12-21 15:02:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532909470,True,6525.318851823118
1,2024-12-21 15:02:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532909470,True,6525.318851823118
1,2024-12-21 15:02:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,839,5532909470,True,6535.615110126739
1,2024-12-21 15:02:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532909470,True,6525.318851823118
1,2024-12-21 15:02:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,839,5532909470,True,6535.615110126739
1,2024-12-21 15:02:08.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1366,1932,5532909470,True,-565.7841115827774
1,2024-12-21 15:02:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532909470,True,6525.318851823118
1,2024-12-21 15:02:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,839,5532909470,True,6535.615110126739
1,2024-12-21 15:02:08.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1366,1932,5532909470,True,-565.7841115827774
1,2024-12-21 15:02:08.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7274,2619,5532909470,True,5348.3347821692105
1,2024-12-21 15:02:09.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,673,5532909666,True,6460.457537429013
1,2024-12-21 15:02:09.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,673,5532909666,True,6460.457537429013
1,2024-12-21 15:02:09.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,425,5532909666,True,6951.222550784262
1,2024-12-21 15:02:09.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,673,5532909666,True,6460.457537429013
1,2024-12-21 15:02:09.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,425,5532909666,True,6951.222550784262
1,2024-12-21 15:02:09.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,743,5532909666,True,120.78990081154193
1,2024-12-21 15:02:09.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,673,5532909666,True,6460.457537429013
1,2024-12-21 15:02:09.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,425,5532909666,True,6951.222550784262
1,2024-12-21 15:02:09.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,743,5532909666,True,120.78990081154193
1,2024-12-21 15:02:09.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4649,1257,5532909666,True,3659.532847951236
1,2024-12-21 15:02:09.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,625,5532909866,True,6471.922304784253
1,2024-12-21 15:02:09.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,625,5532909866,True,6471.922304784253
1,2024-12-21 15:02:09.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7997,817,5532909866,True,7255.730542319037
1,2024-12-21 15:02:09.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,625,5532909866,True,6471.922304784253
1,2024-12-21 15:02:09.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7997,817,5532909866,True,7255.730542319037
1,2024-12-21 15:02:09.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,779,5532909866,True,96.68083182640144
1,2024-12-21 15:02:09.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,625,5532909866,True,6471.922304784253
1,2024-12-21 15:02:09.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7997,817,5532909866,True,7255.730542319037
1,2024-12-21 15:02:09.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,779,5532909866,True,96.68083182640144
1,2024-12-21 15:02:09.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6698,329,5532909866,True,6384.403586167638
1,2024-12-21 15:02:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,767,5532910018,True,6121.631169173925
1,2024-12-21 15:02:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,767,5532910018,True,6121.631169173925
1,2024-12-21 15:02:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,345,5532910018,True,7141.228377686796
1,2024-12-21 15:02:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,767,5532910018,True,6121.631169173925
1,2024-12-21 15:02:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,345,5532910018,True,7141.228377686796
1,2024-12-21 15:02:09.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,746,5532910018,True,99.6542404473439
1,2024-12-21 15:02:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,767,5532910018,True,6121.631169173925
1,2024-12-21 15:02:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,345,5532910018,True,7141.228377686796
1,2024-12-21 15:02:09.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,746,5532910018,True,99.6542404473439
1,2024-12-21 15:02:09.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7121,382,5532910018,True,6758.448753831801
1,2024-12-21 15:02:09.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532910213,True,6561.801586269666
1,2024-12-21 15:02:09.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532910213,True,6561.801586269666
1,2024-12-21 15:02:09.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,432,5532910212,True,6944.97225433526
1,2024-12-21 15:02:09.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532910213,True,6561.801586269666
1,2024-12-21 15:02:09.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,432,5532910212,True,6944.97225433526
1,2024-12-21 15:02:09.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,717,5532910213,True,123.68975069252078
1,2024-12-21 15:02:09.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532910213,True,6561.801586269666
1,2024-12-21 15:02:09.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,432,5532910212,True,6944.97225433526
1,2024-12-21 15:02:09.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,717,5532910213,True,123.68975069252078
1,2024-12-21 15:02:09.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6105,2526,5532910212,True,4318.274244004171
1,2024-12-21 15:02:09.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,627,5532910388,True,6440.436477822845
1,2024-12-21 15:02:09.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,627,5532910388,True,6440.436477822845
1,2024-12-21 15:02:09.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7366,401,5532910388,True,6985.703102871122
1,2024-12-21 15:02:09.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,627,5532910388,True,6440.436477822845
1,2024-12-21 15:02:09.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7366,401,5532910388,True,6985.703102871122
1,2024-12-21 15:02:09.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,245,2001,5532910388,True,26.72528940338379
1,2024-12-21 15:02:09.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,627,5532910388,True,6440.436477822845
1,2024-12-21 15:02:09.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7366,401,5532910388,True,6985.703102871122
1,2024-12-21 15:02:09.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,245,2001,5532910388,True,26.72528940338379
1,2024-12-21 15:02:09.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6894,1149,5532910388,True,5909.142857142857
1,2024-12-21 15:02:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,692,5532910526,True,6386.125583809029
1,2024-12-21 15:02:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,692,5532910526,True,6386.125583809029
1,2024-12-21 15:02:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,444,5532910526,True,6934.283570604079
1,2024-12-21 15:02:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,692,5532910526,True,6386.125583809029
1,2024-12-21 15:02:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,444,5532910526,True,6934.283570604079
1,2024-12-21 15:02:09.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,789,5532910526,True,115.97922077922078
1,2024-12-21 15:02:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,692,5532910526,True,6386.125583809029
1,2024-12-21 15:02:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,444,5532910526,True,6934.283570604079
1,2024-12-21 15:02:09.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,789,5532910526,True,115.97922077922078
1,2024-12-21 15:02:09.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,1959,5532910526,True,3599.8369456006894
1,2024-12-21 15:02:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,651,5532910717,True,6391.485860172819
1,2024-12-21 15:02:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,651,5532910717,True,6391.485860172819
1,2024-12-21 15:02:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,491,5532910717,True,6853.88802049968
1,2024-12-21 15:02:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,651,5532910717,True,6391.485860172819
1,2024-12-21 15:02:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,491,5532910717,True,6853.88802049968
1,2024-12-21 15:02:10.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,773,5532910717,True,139.24023769100168
1,2024-12-21 15:02:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,651,5532910717,True,6391.485860172819
1,2024-12-21 15:02:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,491,5532910717,True,6853.88802049968
1,2024-12-21 15:02:10.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,773,5532910717,True,139.24023769100168
1,2024-12-21 15:02:10.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4979,1431,5532910716,True,3867.4634945397815
1,2024-12-21 15:02:10.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1553,5532910890,True,4757.698966065747
1,2024-12-21 15:02:10.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1553,5532910890,True,4757.698966065747
1,2024-12-21 15:02:10.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7210,590,5532910890,True,6664.628205128205
1,2024-12-21 15:02:10.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1553,5532910890,True,4757.698966065747
1,2024-12-21 15:02:10.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7210,590,5532910890,True,6664.628205128205
1,2024-12-21 15:02:10.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,713,5532910890,True,146.7128801431127
1,2024-12-21 15:02:10.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1553,5532910890,True,4757.698966065747
1,2024-12-21 15:02:10.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7210,590,5532910890,True,6664.628205128205
1,2024-12-21 15:02:10.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,713,5532910890,True,146.7128801431127
1,2024-12-21 15:02:10.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5047,1723,5532910889,True,3762.5124076809457
