Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
25,2024-12-21 16:03:32.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,336,5536593191,True,4733.964902506964
25,2024-12-21 16:03:32.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-375,561,5536593191,True,-150.2403846153846
25,2024-12-21 16:03:32.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,442,5536593191,True,5991.532788082372
25,2024-12-21 16:03:32.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1557,5536593391,True,4717.84578505793
25,2024-12-21 16:03:32.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1557,5536593391,True,4717.84578505793
25,2024-12-21 16:03:32.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,934,5536593391,True,4179.856949152542
25,2024-12-21 16:03:32.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1557,5536593391,True,4717.84578505793
25,2024-12-21 16:03:32.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,934,5536593391,True,4179.856949152542
25,2024-12-21 16:03:32.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,460,5536593391,True,-33.079866888519135
25,2024-12-21 16:03:32.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1557,5536593391,True,4717.84578505793
25,2024-12-21 16:03:32.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,934,5536593391,True,4179.856949152542
25,2024-12-21 16:03:32.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,460,5536593391,True,-33.079866888519135
25,2024-12-21 16:03:32.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6297,494,5536593391,True,5838.9352083640115
25,2024-12-21 16:03:32.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,1568,5536593534,True,4636.371405536146
25,2024-12-21 16:03:32.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,1568,5536593534,True,4636.371405536146
25,2024-12-21 16:03:32.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,303,5536593534,True,4763.154147982063
25,2024-12-21 16:03:32.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,1568,5536593534,True,4636.371405536146
25,2024-12-21 16:03:32.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,303,5536593534,True,4763.154147982063
25,2024-12-21 16:03:32.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,409,5536593534,True,-99.79610194902548
25,2024-12-21 16:03:32.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,1568,5536593534,True,4636.371405536146
25,2024-12-21 16:03:32.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,303,5536593534,True,4763.154147982063
25,2024-12-21 16:03:32.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,409,5536593534,True,-99.79610194902548
25,2024-12-21 16:03:32.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6849,318,5536593534,True,6545.109669317706
25,2024-12-21 16:03:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1682,5536593680,True,4455.309719048259
25,2024-12-21 16:03:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1682,5536593680,True,4455.309719048259
25,2024-12-21 16:03:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,409,5536593680,True,4631.8693485883
25,2024-12-21 16:03:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1682,5536593680,True,4455.309719048259
25,2024-12-21 16:03:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,409,5536593680,True,4631.8693485883
25,2024-12-21 16:03:33.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,538,5536593680,True,-105.63952095808384
25,2024-12-21 16:03:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1682,5536593680,True,4455.309719048259
25,2024-12-21 16:03:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,409,5536593680,True,4631.8693485883
25,2024-12-21 16:03:33.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,538,5536593680,True,-105.63952095808384
25,2024-12-21 16:03:33.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,559,5536593680,True,5716.034325279906
25,2024-12-21 16:03:33.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1634,5536593828,True,4632.777129985424
25,2024-12-21 16:03:33.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1634,5536593828,True,4632.777129985424
25,2024-12-21 16:03:33.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,594,5536593828,True,4633.25625
25,2024-12-21 16:03:33.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1634,5536593828,True,4632.777129985424
25,2024-12-21 16:03:33.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,594,5536593828,True,4633.25625
25,2024-12-21 16:03:33.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,619,5536593828,True,-141.4738430583501
25,2024-12-21 16:03:33.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1634,5536593828,True,4632.777129985424
25,2024-12-21 16:03:33.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,594,5536593828,True,4633.25625
25,2024-12-21 16:03:33.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,619,5536593828,True,-141.4738430583501
25,2024-12-21 16:03:33.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,671,5536593828,True,5710.430595306239
25,2024-12-21 16:03:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1688,5536593974,True,4414.734539562517
25,2024-12-21 16:03:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1688,5536593974,True,4414.734539562517
25,2024-12-21 16:03:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,343,5536593974,True,4650.139442980806
25,2024-12-21 16:03:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1688,5536593974,True,4414.734539562517
25,2024-12-21 16:03:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,343,5536593974,True,4650.139442980806
25,2024-12-21 16:03:33.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,570,5536593974,True,-124.60927152317882
25,2024-12-21 16:03:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1688,5536593974,True,4414.734539562517
25,2024-12-21 16:03:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,343,5536593974,True,4650.139442980806
25,2024-12-21 16:03:33.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,570,5536593974,True,-124.60927152317882
25,2024-12-21 16:03:33.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,521,5536593974,True,5923.191596881316
25,2024-12-21 16:03:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1698,5536594117,True,4482.734987990392
25,2024-12-21 16:03:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1698,5536594117,True,4482.734987990392
25,2024-12-21 16:03:33.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,453,5536594117,True,4594.563426688633
25,2024-12-21 16:03:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1698,5536594117,True,4482.734987990392
25,2024-12-21 16:03:33.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,453,5536594117,True,4594.563426688633
25,2024-12-21 16:03:33.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-297,538,5536594117,True,-105.63952095808384
25,2024-12-21 16:03:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1698,5536594117,True,4482.734987990392
25,2024-12-21 16:03:33.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,453,5536594117,True,4594.563426688633
25,2024-12-21 16:03:33.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-297,538,5536594117,True,-105.63952095808384
25,2024-12-21 16:03:33.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6522,400,5536594117,True,6145.114706732159
25,2024-12-21 16:03:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1677,5536594261,True,4495.331995182657
25,2024-12-21 16:03:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1677,5536594261,True,4495.331995182657
25,2024-12-21 16:03:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,278,5536594261,True,4824.402534476332
25,2024-12-21 16:03:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1677,5536594261,True,4495.331995182657
25,2024-12-21 16:03:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,278,5536594261,True,4824.402534476332
25,2024-12-21 16:03:33.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,688,5536594261,True,-179.8501314636284
25,2024-12-21 16:03:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1677,5536594261,True,4495.331995182657
25,2024-12-21 16:03:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,278,5536594261,True,4824.402534476332
25,2024-12-21 16:03:33.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,688,5536594261,True,-179.8501314636284
25,2024-12-21 16:03:33.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6346,387,5536594261,True,5981.244021981286
25,2024-12-21 16:03:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1686,5536594384,True,4675.274325908558
25,2024-12-21 16:03:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1686,5536594384,True,4675.274325908558
25,2024-12-21 16:03:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536594384,True,4645.585785674625
25,2024-12-21 16:03:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1686,5536594384,True,4675.274325908558
25,2024-12-21 16:03:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536594384,True,4645.585785674625
25,2024-12-21 16:03:33.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,558,5536594384,True,-81.57352941176471
25,2024-12-21 16:03:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1686,5536594384,True,4675.274325908558
25,2024-12-21 16:03:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536594384,True,4645.585785674625
25,2024-12-21 16:03:33.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,558,5536594384,True,-81.57352941176471
25,2024-12-21 16:03:33.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,584,5536594384,True,5840.009340422474
25,2024-12-21 16:03:33.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1754,5536594512,True,4412.601384635868
25,2024-12-21 16:03:33.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1754,5536594512,True,4412.601384635868
25,2024-12-21 16:03:33.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,390,5536594512,True,4531.790459965929
25,2024-12-21 16:03:33.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1754,5536594512,True,4412.601384635868
25,2024-12-21 16:03:33.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,390,5536594512,True,4531.790459965929
25,2024-12-21 16:03:33.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,619,5536594512,True,-141.4738430583501
25,2024-12-21 16:03:33.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1754,5536594512,True,4412.601384635868
25,2024-12-21 16:03:33.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,390,5536594512,True,4531.790459965929
25,2024-12-21 16:03:33.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,619,5536594512,True,-141.4738430583501
25,2024-12-21 16:03:33.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6112,603,5536594512,True,5563.148771407297
25,2024-12-21 16:03:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536594649,True,4824.960191082802
25,2024-12-21 16:03:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536594649,True,4824.960191082802
25,2024-12-21 16:03:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,419,5536594649,True,4507.049887048193
25,2024-12-21 16:03:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536594649,True,4824.960191082802
25,2024-12-21 16:03:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,419,5536594649,True,4507.049887048193
25,2024-12-21 16:03:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,480,5536594649,True,-68.61373390557941
25,2024-12-21 16:03:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536594649,True,4824.960191082802
25,2024-12-21 16:03:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,419,5536594649,True,4507.049887048193
25,2024-12-21 16:03:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,480,5536594649,True,-68.61373390557941
25,2024-12-21 16:03:34.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6199,614,5536594648,True,5640.334801115514
25,2024-12-21 16:03:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1535,5536594800,True,4694.356740064447
25,2024-12-21 16:03:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1535,5536594800,True,4694.356740064447
25,2024-12-21 16:03:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,404,5536594800,True,4713.718863801893
25,2024-12-21 16:03:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1535,5536594800,True,4694.356740064447
25,2024-12-21 16:03:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,404,5536594800,True,4713.718863801893
25,2024-12-21 16:03:34.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,450,5536594800,True,-118.08433734939759
25,2024-12-21 16:03:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1535,5536594800,True,4694.356740064447
25,2024-12-21 16:03:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,404,5536594800,True,4713.718863801893
25,2024-12-21 16:03:34.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,450,5536594800,True,-118.08433734939759
25,2024-12-21 16:03:34.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6405,341,5536594800,True,6081.2370293507265
25,2024-12-21 16:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1608,5536594973,True,4537.225283630471
25,2024-12-21 16:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1608,5536594973,True,4537.225283630471
25,2024-12-21 16:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,509,5536594973,True,4327.910892958278
25,2024-12-21 16:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1608,5536594973,True,4537.225283630471
25,2024-12-21 16:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,509,5536594973,True,4327.910892958278
25,2024-12-21 16:03:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,619,5536594973,True,-141.4738430583501
25,2024-12-21 16:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1608,5536594973,True,4537.225283630471
25,2024-12-21 16:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,509,5536594973,True,4327.910892958278
25,2024-12-21 16:03:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,619,5536594973,True,-141.4738430583501
25,2024-12-21 16:03:34.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6112,1500,5536594973,True,4907.5859169732
25,2024-12-21 16:03:34.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536595123,True,4659.945221911236
25,2024-12-21 16:03:34.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536595123,True,4659.945221911236
25,2024-12-21 16:03:34.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,374,5536595123,True,4661.979940564636
25,2024-12-21 16:03:34.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536595123,True,4659.945221911236
25,2024-12-21 16:03:34.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,374,5536595123,True,4661.979940564636
25,2024-12-21 16:03:34.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,468,5536595123,True,-69.8122270742358
25,2024-12-21 16:03:34.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536595123,True,4659.945221911236
25,2024-12-21 16:03:34.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,374,5536595123,True,4661.979940564636
25,2024-12-21 16:03:34.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,468,5536595123,True,-69.8122270742358
25,2024-12-21 16:03:34.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,725,5536595123,True,5869.5300124189325
25,2024-12-21 16:03:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1558,5536595273,True,4717.217576564581
25,2024-12-21 16:03:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1558,5536595273,True,4717.217576564581
25,2024-12-21 16:03:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,383,5536595273,True,4615.398020171834
25,2024-12-21 16:03:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1558,5536595273,True,4717.217576564581
25,2024-12-21 16:03:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,383,5536595273,True,4615.398020171834
25,2024-12-21 16:03:34.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,698,5536595273,True,-154.13309352517987
25,2024-12-21 16:03:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1558,5536595273,True,4717.217576564581
25,2024-12-21 16:03:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,383,5536595273,True,4615.398020171834
25,2024-12-21 16:03:34.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,698,5536595273,True,-154.13309352517987
25,2024-12-21 16:03:34.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5367,749,5536595273,True,4709.726782210595
25,2024-12-21 16:03:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536595419,True,4785.6107999999995
25,2024-12-21 16:03:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536595419,True,4785.6107999999995
25,2024-12-21 16:03:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,420,5536595419,True,4583.7212020033385
25,2024-12-21 16:03:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536595419,True,4785.6107999999995
25,2024-12-21 16:03:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,420,5536595419,True,4583.7212020033385
25,2024-12-21 16:03:34.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,643,5536595419,True,-115.31767109295198
25,2024-12-21 16:03:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536595419,True,4785.6107999999995
25,2024-12-21 16:03:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,420,5536595419,True,4583.7212020033385
25,2024-12-21 16:03:34.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,643,5536595419,True,-115.31767109295198
25,2024-12-21 16:03:34.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6405,446,5536595419,True,5988.0345934900015
25,2024-12-21 16:03:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536595563,True,4668.656562959007
25,2024-12-21 16:03:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536595563,True,4668.656562959007
25,2024-12-21 16:03:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,401,5536595563,True,4638.717427462576
25,2024-12-21 16:03:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536595563,True,4668.656562959007
25,2024-12-21 16:03:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,401,5536595563,True,4638.717427462576
25,2024-12-21 16:03:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,598,5536595563,True,-41.6452442159383
25,2024-12-21 16:03:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536595563,True,4668.656562959007
25,2024-12-21 16:03:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,401,5536595563,True,4638.717427462576
25,2024-12-21 16:03:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,598,5536595563,True,-41.6452442159383
25,2024-12-21 16:03:34.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6434,482,5536595563,True,5985.592249855407
25,2024-12-21 16:03:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536595697,True,4717.217576564581
25,2024-12-21 16:03:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536595697,True,4717.217576564581
25,2024-12-21 16:03:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,479,5536595697,True,4495.402698207355
25,2024-12-21 16:03:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536595697,True,4717.217576564581
25,2024-12-21 16:03:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,479,5536595697,True,4495.402698207355
25,2024-12-21 16:03:35.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,538,5536595697,True,-105.63952095808384
25,2024-12-21 16:03:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536595697,True,4717.217576564581
25,2024-12-21 16:03:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,479,5536595697,True,4495.402698207355
25,2024-12-21 16:03:35.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,538,5536595697,True,-105.63952095808384
25,2024-12-21 16:03:35.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,394,5536595697,True,6238.163906339235
25,2024-12-21 16:03:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536595838,True,4645.735290157533
25,2024-12-21 16:03:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536595838,True,4645.735290157533
25,2024-12-21 16:03:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,366,5536595838,True,4668.917410714286
25,2024-12-21 16:03:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536595838,True,4645.735290157533
25,2024-12-21 16:03:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,366,5536595838,True,4668.917410714286
25,2024-12-21 16:03:35.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,559,5536595838,True,-61.646529562982
25,2024-12-21 16:03:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536595838,True,4645.735290157533
25,2024-12-21 16:03:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,366,5536595838,True,4668.917410714286
25,2024-12-21 16:03:35.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,559,5536595838,True,-61.646529562982
25,2024-12-21 16:03:35.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,431,5536595838,True,6088.828567302137
25,2024-12-21 16:03:35.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1458,5536595985,True,4893.418493423675
25,2024-12-21 16:03:35.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1458,5536595985,True,4893.418493423675
25,2024-12-21 16:03:35.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,334,5536595985,True,4813.427760483428
25,2024-12-21 16:03:35.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1458,5536595985,True,4893.418493423675
25,2024-12-21 16:03:35.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,334,5536595985,True,4813.427760483428
25,2024-12-21 16:03:35.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,552,5536595985,True,-62.206225680933855
25,2024-12-21 16:03:35.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1458,5536595985,True,4893.418493423675
25,2024-12-21 16:03:35.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,334,5536595985,True,4813.427760483428
25,2024-12-21 16:03:35.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,552,5536595985,True,-62.206225680933855
25,2024-12-21 16:03:35.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6873,249,5536595985,True,6632.705560235889
25,2024-12-21 16:03:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536596134,True,4717.217576564581
25,2024-12-21 16:03:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536596134,True,4717.217576564581
25,2024-12-21 16:03:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,367,5536596134,True,4629.232109404271
25,2024-12-21 16:03:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536596134,True,4717.217576564581
25,2024-12-21 16:03:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,367,5536596134,True,4629.232109404271
25,2024-12-21 16:03:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,633,5536596134,True,-139.50892857142858
25,2024-12-21 16:03:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536596134,True,4717.217576564581
25,2024-12-21 16:03:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,367,5536596134,True,4629.232109404271
25,2024-12-21 16:03:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,633,5536596134,True,-139.50892857142858
25,2024-12-21 16:03:35.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6463,392,5536596134,True,6093.416338439095
25,2024-12-21 16:03:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536596275,True,4727.28903122498
