Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-21 16:06:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1784,5536765081,True,5847.131509267431
27,2024-12-21 16:06:24.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,269,5536765081,True,4832.507746873251
27,2024-12-21 16:06:24.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,534,5536765081,True,-451.35076923076923
27,2024-12-21 16:06:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1784,5536765081,True,5847.131509267431
27,2024-12-21 16:06:24.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,269,5536765081,True,4832.507746873251
27,2024-12-21 16:06:24.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,534,5536765081,True,-451.35076923076923
27,2024-12-21 16:06:24.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,567,5536765080,True,4750.153371075657
27,2024-12-21 16:06:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1924,5536765231,True,5683.62962962963
27,2024-12-21 16:06:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1924,5536765231,True,5683.62962962963
27,2024-12-21 16:06:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,225,5536765231,True,4911.459080717489
27,2024-12-21 16:06:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1924,5536765231,True,5683.62962962963
27,2024-12-21 16:06:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,225,5536765231,True,4911.459080717489
27,2024-12-21 16:06:24.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,400,5536765231,True,-335.77857878475794
27,2024-12-21 16:06:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1924,5536765231,True,5683.62962962963
27,2024-12-21 16:06:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,225,5536765231,True,4911.459080717489
27,2024-12-21 16:06:24.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,400,5536765231,True,-335.77857878475794
27,2024-12-21 16:06:24.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5614,406,5536765231,True,5235.381395348837
27,2024-12-21 16:06:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,2018,5536765375,True,5737.149084288315
27,2024-12-21 16:06:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,2018,5536765375,True,5737.149084288315
27,2024-12-21 16:06:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5061,276,5536765375,True,4799.273187183811
27,2024-12-21 16:06:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,2018,5536765375,True,5737.149084288315
27,2024-12-21 16:06:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5061,276,5536765375,True,4799.273187183811
27,2024-12-21 16:06:24.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,347,5536765375,True,-355.1644880174292
27,2024-12-21 16:06:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,2018,5536765375,True,5737.149084288315
27,2024-12-21 16:06:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5061,276,5536765375,True,4799.273187183811
27,2024-12-21 16:06:24.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,347,5536765375,True,-355.1644880174292
27,2024-12-21 16:06:24.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,380,5536765375,True,4936.462881326044
27,2024-12-21 16:06:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1946,5536765513,True,5632.733450433637
27,2024-12-21 16:06:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1946,5536765513,True,5632.733450433637
27,2024-12-21 16:06:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5088,316,5536765513,True,4790.478164322724
27,2024-12-21 16:06:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1946,5536765513,True,5632.733450433637
27,2024-12-21 16:06:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5088,316,5536765513,True,4790.478164322724
27,2024-12-21 16:06:24.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,525,5536765513,True,-487.2368421052632
27,2024-12-21 16:06:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1946,5536765513,True,5632.733450433637
27,2024-12-21 16:06:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5088,316,5536765513,True,4790.478164322724
27,2024-12-21 16:06:24.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,525,5536765513,True,-487.2368421052632
27,2024-12-21 16:06:24.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5936,179,5536765513,True,5762.239738348323
27,2024-12-21 16:06:25.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2111,5536765654,True,5495.546940985382
27,2024-12-21 16:06:25.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2111,5536765654,True,5495.546940985382
27,2024-12-21 16:06:25.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,321,5536765654,True,4902.64657980456
27,2024-12-21 16:06:25.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2111,5536765654,True,5495.546940985382
27,2024-12-21 16:06:25.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,321,5536765654,True,4902.64657980456
27,2024-12-21 16:06:25.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,502,5536765654,True,-495.81101759755165
27,2024-12-21 16:06:25.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2111,5536765654,True,5495.546940985382
27,2024-12-21 16:06:25.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5205,321,5536765654,True,4902.64657980456
27,2024-12-21 16:06:25.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,502,5536765654,True,-495.81101759755165
27,2024-12-21 16:06:25.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5477,226,5536765654,True,5259.955988076451
27,2024-12-21 16:06:25.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1949,5536765780,True,5593.670891656563
27,2024-12-21 16:06:25.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1949,5536765780,True,5593.670891656563
27,2024-12-21 16:06:25.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,302,5536765780,True,4919.561467223533
27,2024-12-21 16:06:25.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1949,5536765780,True,5593.670891656563
27,2024-12-21 16:06:25.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,302,5536765780,True,4919.561467223533
27,2024-12-21 16:06:25.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,343,5536765780,True,-390.4512067156348
27,2024-12-21 16:06:25.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1949,5536765780,True,5593.670891656563
27,2024-12-21 16:06:25.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,302,5536765780,True,4919.561467223533
27,2024-12-21 16:06:25.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,343,5536765780,True,-390.4512067156348
27,2024-12-21 16:06:25.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,560,5536765780,True,4697.416102724275
27,2024-12-21 16:06:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2230,5536765884,True,5388.859366612989
27,2024-12-21 16:06:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2230,5536765884,True,5388.859366612989
27,2024-12-21 16:06:25.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,225,5536765883,True,4872.528514963297
27,2024-12-21 16:06:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2230,5536765884,True,5388.859366612989
27,2024-12-21 16:06:25.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,225,5536765883,True,4872.528514963297
27,2024-12-21 16:06:25.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,5536765884,True,-339.62604166666665
27,2024-12-21 16:06:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2230,5536765884,True,5388.859366612989
27,2024-12-21 16:06:25.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,225,5536765883,True,4872.528514963297
27,2024-12-21 16:06:25.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,5536765884,True,-339.62604166666665
27,2024-12-21 16:06:25.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5672,455,5536765883,True,5250.788966867962
27,2024-12-21 16:06:25.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,1919,5536766006,True,5948.012028954652
27,2024-12-21 16:06:25.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,1919,5536766006,True,5948.012028954652
27,2024-12-21 16:06:25.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,247,5536766006,True,4930.270829484574
27,2024-12-21 16:06:25.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,1919,5536766006,True,5948.012028954652
27,2024-12-21 16:06:25.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,247,5536766006,True,4930.270829484574
27,2024-12-21 16:06:25.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,435,5536766006,True,-421.4995547640249
27,2024-12-21 16:06:25.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,1919,5536766006,True,5948.012028954652
27,2024-12-21 16:06:25.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,247,5536766006,True,4930.270829484574
27,2024-12-21 16:06:25.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,435,5536766006,True,-421.4995547640249
27,2024-12-21 16:06:25.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,431,5536766006,True,4310.168419003116
27,2024-12-21 16:06:25.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2177,5536766145,True,5604.145077720207
27,2024-12-21 16:06:25.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2177,5536766145,True,5604.145077720207
27,2024-12-21 16:06:25.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5166,206,5536766145,True,4967.899478778853
27,2024-12-21 16:06:25.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2177,5536766145,True,5604.145077720207
27,2024-12-21 16:06:25.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5166,206,5536766145,True,4967.899478778853
27,2024-12-21 16:06:25.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,352,5536766145,True,-319.321630804077
27,2024-12-21 16:06:25.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2177,5536766145,True,5604.145077720207
27,2024-12-21 16:06:25.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5166,206,5536766145,True,4967.899478778853
27,2024-12-21 16:06:25.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,352,5536766145,True,-319.321630804077
27,2024-12-21 16:06:25.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,445,5536766144,True,4822.87583656217
27,2024-12-21 16:06:25.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2083,5536766293,True,5697.485747713253
27,2024-12-21 16:06:25.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2083,5536766293,True,5697.485747713253
27,2024-12-21 16:06:25.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,291,5536766293,True,4968.29918699187
27,2024-12-21 16:06:25.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2083,5536766293,True,5697.485747713253
27,2024-12-21 16:06:25.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,291,5536766293,True,4968.29918699187
27,2024-12-21 16:06:25.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,372,5536766293,True,-312.24916943521595
27,2024-12-21 16:06:25.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,2083,5536766293,True,5697.485747713253
27,2024-12-21 16:06:25.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,291,5536766293,True,4968.29918699187
27,2024-12-21 16:06:25.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,372,5536766293,True,-312.24916943521595
27,2024-12-21 16:06:25.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,442,5536766293,True,5145.576955144239
27,2024-12-21 16:06:25.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2132,5536766438,True,5630.939226519336
27,2024-12-21 16:06:25.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2132,5536766438,True,5630.939226519336
27,2024-12-21 16:06:25.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,271,5536766438,True,4908.507632885783
27,2024-12-21 16:06:25.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2132,5536766438,True,5630.939226519336
27,2024-12-21 16:06:25.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,271,5536766438,True,4908.507632885783
27,2024-12-21 16:06:25.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,573,5536766438,True,-470.26487663280113
27,2024-12-21 16:06:25.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2132,5536766438,True,5630.939226519336
27,2024-12-21 16:06:25.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,271,5536766438,True,4908.507632885783
27,2024-12-21 16:06:25.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,573,5536766438,True,-470.26487663280113
27,2024-12-21 16:06:25.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,429,5536766438,True,5069.214552238806
27,2024-12-21 16:06:25.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2103,5536766588,True,5648.342747522114
27,2024-12-21 16:06:25.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2103,5536766588,True,5648.342747522114
27,2024-12-21 16:06:25.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,394,5536766588,True,4605.934948741845
27,2024-12-21 16:06:25.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2103,5536766588,True,5648.342747522114
27,2024-12-21 16:06:25.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,394,5536766588,True,4605.934948741845
27,2024-12-21 16:06:25.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,541,5536766588,True,-448.93343534812544
27,2024-12-21 16:06:25.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2103,5536766588,True,5648.342747522114
27,2024-12-21 16:06:25.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,394,5536766588,True,4605.934948741845
27,2024-12-21 16:06:25.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,541,5536766588,True,-448.93343534812544
27,2024-12-21 16:06:25.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5496,335,5536766588,True,5180.246269936546
27,2024-12-21 16:06:26.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2221,5536766737,True,5467.665068201194
27,2024-12-21 16:06:26.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2221,5536766737,True,5467.665068201194
27,2024-12-21 16:06:26.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,378,5536766737,True,4658.518930957684
27,2024-12-21 16:06:26.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2221,5536766737,True,5467.665068201194
27,2024-12-21 16:06:26.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,378,5536766737,True,4658.518930957684
27,2024-12-21 16:06:26.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,572,5536766737,True,-438.53213751868464
27,2024-12-21 16:06:26.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2221,5536766737,True,5467.665068201194
27,2024-12-21 16:06:26.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,378,5536766737,True,4658.518930957684
27,2024-12-21 16:06:26.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,572,5536766737,True,-438.53213751868464
27,2024-12-21 16:06:26.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,331,5536766737,True,5320.370389000671
27,2024-12-21 16:06:26.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1928,5536766878,True,5979.686083456894
27,2024-12-21 16:06:26.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1928,5536766878,True,5979.686083456894
27,2024-12-21 16:06:26.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,333,5536766878,True,4892.023293607801
27,2024-12-21 16:06:26.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1928,5536766878,True,5979.686083456894
27,2024-12-21 16:06:26.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,333,5536766878,True,4892.023293607801
27,2024-12-21 16:06:26.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,433,5536766878,True,-389.28003696857667
27,2024-12-21 16:06:26.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1928,5536766878,True,5979.686083456894
27,2024-12-21 16:06:26.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,333,5536766878,True,4892.023293607801
27,2024-12-21 16:06:26.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,433,5536766878,True,-389.28003696857667
27,2024-12-21 16:06:26.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5477,120,5536766878,True,5359.572806860818
27,2024-12-21 16:06:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,2176,5536767026,True,5604.737732656514
27,2024-12-21 16:06:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,2176,5536767026,True,5604.737732656514
27,2024-12-21 16:06:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,329,5536767026,True,4778.981724201588
27,2024-12-21 16:06:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,2176,5536767026,True,5604.737732656514
27,2024-12-21 16:06:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,329,5536767026,True,4778.981724201588
27,2024-12-21 16:06:26.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,556,5536767026,True,-476.13886847905957
27,2024-12-21 16:06:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,2176,5536767026,True,5604.737732656514
27,2024-12-21 16:06:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,329,5536767026,True,4778.981724201588
27,2024-12-21 16:06:26.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,556,5536767026,True,-476.13886847905957
27,2024-12-21 16:06:26.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5819,1113,5536767025,True,4884.702971725332
27,2024-12-21 16:06:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,1916,5536767160,True,5875.186191345431
27,2024-12-21 16:06:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,1916,5536767160,True,5875.186191345431
27,2024-12-21 16:06:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,239,5536767160,True,5015.417836950574
27,2024-12-21 16:06:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,1916,5536767160,True,5875.186191345431
27,2024-12-21 16:06:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,239,5536767160,True,5015.417836950574
27,2024-12-21 16:06:26.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,466,5536767160,True,-377.7587443946188
27,2024-12-21 16:06:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,1916,5536767160,True,5875.186191345431
27,2024-12-21 16:06:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,239,5536767160,True,5015.417836950574
27,2024-12-21 16:06:26.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,466,5536767160,True,-377.7587443946188
27,2024-12-21 16:06:26.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,160,5536767160,True,5555.360415602112
27,2024-12-21 16:06:26.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2124,5536767298,True,5487.821799307959
27,2024-12-21 16:06:26.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2124,5536767298,True,5487.821799307959
27,2024-12-21 16:06:26.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,249,5536767298,True,4967.36798679868
27,2024-12-21 16:06:26.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2124,5536767298,True,5487.821799307959
27,2024-12-21 16:06:26.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,249,5536767298,True,4967.36798679868
27,2024-12-21 16:06:26.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,520,5536767298,True,-391.841059602649
27,2024-12-21 16:06:26.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2124,5536767298,True,5487.821799307959
27,2024-12-21 16:06:26.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,249,5536767298,True,4967.36798679868
27,2024-12-21 16:06:26.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,520,5536767298,True,-391.841059602649
27,2024-12-21 16:06:26.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5594,275,5536767297,True,5331.885500085194
27,2024-12-21 16:06:26.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2074,5536767441,True,5665.8541800299345
27,2024-12-21 16:06:26.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2074,5536767441,True,5665.8541800299345
27,2024-12-21 16:06:26.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,276,5536767441,True,4865.098833981122
27,2024-12-21 16:06:26.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2074,5536767441,True,5665.8541800299345
27,2024-12-21 16:06:26.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,276,5536767441,True,4865.098833981122
27,2024-12-21 16:06:26.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,489,5536767441,True,-370.12390158172235
27,2024-12-21 16:06:26.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2074,5536767441,True,5665.8541800299345
27,2024-12-21 16:06:26.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,276,5536767441,True,4865.098833981122
27,2024-12-21 16:06:26.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,489,5536767441,True,-370.12390158172235
27,2024-12-21 16:06:26.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,287,5536767441,True,5243.194209891436
27,2024-12-21 16:06:26.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,2070,5536767587,True,5594.133304572908
27,2024-12-21 16:06:26.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,2070,5536767587,True,5594.133304572908
27,2024-12-21 16:06:26.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,241,5536767587,True,4857.8990429724145
27,2024-12-21 16:06:26.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,2070,5536767587,True,5594.133304572908
27,2024-12-21 16:06:26.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,241,5536767587,True,4857.8990429724145
27,2024-12-21 16:06:26.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,352,5536767587,True,-319.321630804077
27,2024-12-21 16:06:26.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,2070,5536767587,True,5594.133304572908
27,2024-12-21 16:06:26.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5088,241,5536767587,True,4857.8990429724145
27,2024-12-21 16:06:26.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,352,5536767587,True,-319.321630804077
27,2024-12-21 16:06:26.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6082,1115,5536767587,True,5139.742114770043
27,2024-12-21 16:06:27.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2081,5536767734,True,5661.61734857387
27,2024-12-21 16:06:27.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2081,5536767734,True,5661.61734857387
27,2024-12-21 16:06:27.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,242,5536767734,True,4973.751606388838
27,2024-12-21 16:06:27.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2081,5536767734,True,5661.61734857387
27,2024-12-21 16:06:27.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,242,5536767734,True,4973.751606388838
27,2024-12-21 16:06:27.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,456,5536767734,True,-349.06191369606
27,2024-12-21 16:06:27.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,2081,5536767734,True,5661.61734857387
27,2024-12-21 16:06:27.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,242,5536767734,True,4973.751606388838
27,2024-12-21 16:06:27.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,456,5536767734,True,-349.06191369606
27,2024-12-21 16:06:27.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,258,5536767734,True,5308.450885945295
27,2024-12-21 16:06:27.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2088,5536767867,True,5657.38684884714
27,2024-12-21 16:06:27.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2088,5536767867,True,5657.38684884714
27,2024-12-21 16:06:27.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,252,5536767867,True,4886.805911879531
27,2024-12-21 16:06:27.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2088,5536767867,True,5657.38684884714
27,2024-12-21 16:06:27.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,252,5536767867,True,4886.805911879531
27,2024-12-21 16:06:27.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,414,5536767867,True,-363.37890625
27,2024-12-21 16:06:27.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2088,5536767867,True,5657.38684884714
