Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
35,2024-12-21 16:50:38.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,265,5539419098,True,6003.765751954622
35,2024-12-21 16:50:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6928,1219,5539419245,True,5891.393641831349
35,2024-12-21 16:50:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6928,1219,5539419245,True,5891.393641831349
35,2024-12-21 16:50:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,665,5539419245,True,605.6469180131658
35,2024-12-21 16:50:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6928,1219,5539419245,True,5891.393641831349
35,2024-12-21 16:50:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,665,5539419245,True,605.6469180131658
35,2024-12-21 16:50:38.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,307,5539419245,True,2781.983669833729
35,2024-12-21 16:50:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6928,1219,5539419245,True,5891.393641831349
35,2024-12-21 16:50:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,665,5539419245,True,605.6469180131658
35,2024-12-21 16:50:38.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,307,5539419245,True,2781.983669833729
35,2024-12-21 16:50:38.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,266,5539419245,True,5973.893918398769
35,2024-12-21 16:50:38.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1191,5539419388,True,5854.968366207666
35,2024-12-21 16:50:38.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1191,5539419388,True,5854.968366207666
35,2024-12-21 16:50:38.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1025,667,5539419388,True,620.9367612293144
35,2024-12-21 16:50:38.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1191,5539419388,True,5854.968366207666
35,2024-12-21 16:50:38.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1025,667,5539419388,True,620.9367612293144
35,2024-12-21 16:50:38.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1130,5539419388,True,1450.7992185151786
35,2024-12-21 16:50:38.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1191,5539419388,True,5854.968366207666
35,2024-12-21 16:50:38.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1025,667,5539419388,True,620.9367612293144
35,2024-12-21 16:50:38.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1130,5539419388,True,1450.7992185151786
35,2024-12-21 16:50:38.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,243,5539419388,True,5995.123763906056
35,2024-12-21 16:50:38.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1286,5539419532,True,5558.75990911386
35,2024-12-21 16:50:38.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1286,5539419532,True,5558.75990911386
35,2024-12-21 16:50:38.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,869,834,5539419532,True,443.42982971227246
35,2024-12-21 16:50:38.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1286,5539419532,True,5558.75990911386
35,2024-12-21 16:50:38.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,869,834,5539419532,True,443.42982971227246
35,2024-12-21 16:50:38.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,443,5539419532,True,2482.3076458144456
35,2024-12-21 16:50:38.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1286,5539419532,True,5558.75990911386
35,2024-12-21 16:50:38.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,869,834,5539419532,True,443.42982971227246
35,2024-12-21 16:50:38.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,443,5539419532,True,2482.3076458144456
35,2024-12-21 16:50:38.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,229,5539419532,True,6008.120315887272
35,2024-12-21 16:50:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1117,5539419676,True,5822.955310798835
35,2024-12-21 16:50:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1117,5539419676,True,5822.955310798835
35,2024-12-21 16:50:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,669,800,5539419676,True,304.67052416609937
35,2024-12-21 16:50:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1117,5539419676,True,5822.955310798835
35,2024-12-21 16:50:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,669,800,5539419676,True,304.67052416609937
35,2024-12-21 16:50:39.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,381,5539419676,True,2529.706190329535
35,2024-12-21 16:50:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1117,5539419676,True,5822.955310798835
35,2024-12-21 16:50:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,669,800,5539419676,True,304.67052416609937
35,2024-12-21 16:50:39.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,381,5539419676,True,2529.706190329535
35,2024-12-21 16:50:39.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6102,439,5539419676,True,5692.463537685369
35,2024-12-21 16:50:39.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1129,5539419822,True,5871.929861982435
35,2024-12-21 16:50:39.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1129,5539419822,True,5871.929861982435
35,2024-12-21 16:50:39.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,671,5539419822,True,554.270086526576
35,2024-12-21 16:50:39.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1129,5539419822,True,5871.929861982435
35,2024-12-21 16:50:39.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,671,5539419822,True,554.270086526576
35,2024-12-21 16:50:39.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,483,5539419822,True,2414.480060422961
35,2024-12-21 16:50:39.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1129,5539419822,True,5871.929861982435
35,2024-12-21 16:50:39.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,671,5539419822,True,554.270086526576
35,2024-12-21 16:50:39.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,483,5539419822,True,2414.480060422961
35,2024-12-21 16:50:39.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,190,5539419822,True,6014.650336515887
35,2024-12-21 16:50:39.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1149,5539419964,True,5741.708460365853
35,2024-12-21 16:50:39.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1149,5539419964,True,5741.708460365853
35,2024-12-21 16:50:39.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,804,5539419964,True,392.2764890282131
35,2024-12-21 16:50:39.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1149,5539419964,True,5741.708460365853
35,2024-12-21 16:50:39.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,804,5539419964,True,392.2764890282131
35,2024-12-21 16:50:39.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,319,5539419964,True,2578.9500784929355
35,2024-12-21 16:50:39.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1149,5539419964,True,5741.708460365853
35,2024-12-21 16:50:39.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,804,5539419964,True,392.2764890282131
35,2024-12-21 16:50:39.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,319,5539419964,True,2578.9500784929355
35,2024-12-21 16:50:39.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,160,5539419964,True,6130.970839149992
35,2024-12-21 16:50:39.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1200,5539420110,True,5676.417025589056
35,2024-12-21 16:50:39.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1200,5539420110,True,5676.417025589056
35,2024-12-21 16:50:39.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,769,5539420110,True,491.6302921884318
35,2024-12-21 16:50:39.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1200,5539420110,True,5676.417025589056
35,2024-12-21 16:50:39.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,769,5539420110,True,491.6302921884318
35,2024-12-21 16:50:39.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,367,5539420110,True,2579.1641198044013
35,2024-12-21 16:50:39.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1200,5539420110,True,5676.417025589056
35,2024-12-21 16:50:39.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,769,5539420110,True,491.6302921884318
35,2024-12-21 16:50:39.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,367,5539420110,True,2579.1641198044013
35,2024-12-21 16:50:39.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,313,5539420110,True,5872.111676692889
35,2024-12-21 16:50:39.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1233,5539420274,True,5738.680474111042
35,2024-12-21 16:50:39.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1233,5539420274,True,5738.680474111042
35,2024-12-21 16:50:39.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1006,610,5539420274,True,626.259900990099
35,2024-12-21 16:50:39.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1233,5539420274,True,5738.680474111042
35,2024-12-21 16:50:39.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1006,610,5539420274,True,626.259900990099
35,2024-12-21 16:50:39.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,109,5539420274,True,3072.614542135686
35,2024-12-21 16:50:39.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1233,5539420274,True,5738.680474111042
35,2024-12-21 16:50:39.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1006,610,5539420274,True,626.259900990099
35,2024-12-21 16:50:39.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,109,5539420274,True,3072.614542135686
35,2024-12-21 16:50:39.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,163,5539420274,True,6099.137828998599
35,2024-12-21 16:50:39.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1103,5539420420,True,5861.728708617639
35,2024-12-21 16:50:39.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1103,5539420420,True,5861.728708617639
35,2024-12-21 16:50:39.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539420419,True,510.18811881188117
35,2024-12-21 16:50:39.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1103,5539420420,True,5861.728708617639
35,2024-12-21 16:50:39.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539420419,True,510.18811881188117
35,2024-12-21 16:50:39.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,271,5539420419,True,2812.0411164465786
35,2024-12-21 16:50:39.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1103,5539420420,True,5861.728708617639
35,2024-12-21 16:50:39.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539420419,True,510.18811881188117
35,2024-12-21 16:50:39.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,271,5539420419,True,2812.0411164465786
35,2024-12-21 16:50:39.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5944,501,5539420419,True,5481.945073700543
35,2024-12-21 16:50:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1199,5539420570,True,5791.475780274656
35,2024-12-21 16:50:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1199,5539420570,True,5791.475780274656
35,2024-12-21 16:50:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1025,746,5539420570,True,593.2382834556747
35,2024-12-21 16:50:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1199,5539420570,True,5791.475780274656
35,2024-12-21 16:50:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1025,746,5539420570,True,593.2382834556747
35,2024-12-21 16:50:39.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,436,5539420570,True,2410.962779156328
35,2024-12-21 16:50:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1199,5539420570,True,5791.475780274656
35,2024-12-21 16:50:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1025,746,5539420570,True,593.2382834556747
35,2024-12-21 16:50:39.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,436,5539420570,True,2410.962779156328
35,2024-12-21 16:50:39.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,226,5539420570,True,6010.912625871417
35,2024-12-21 16:50:40.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1117,5539420718,True,5822.955310798835
35,2024-12-21 16:50:40.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1117,5539420718,True,5822.955310798835
35,2024-12-21 16:50:40.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,718,5539420718,True,507.05043050430504
35,2024-12-21 16:50:40.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1117,5539420718,True,5822.955310798835
35,2024-12-21 16:50:40.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,718,5539420718,True,507.05043050430504
35,2024-12-21 16:50:40.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,204,5539420718,True,2869.746094946401
35,2024-12-21 16:50:40.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1117,5539420718,True,5822.955310798835
35,2024-12-21 16:50:40.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,718,5539420718,True,507.05043050430504
35,2024-12-21 16:50:40.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,204,5539420718,True,2869.746094946401
35,2024-12-21 16:50:40.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6199,299,5539420718,True,5913.758233302555
35,2024-12-21 16:50:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1250,5539420867,True,5698.239285268025
35,2024-12-21 16:50:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1250,5539420867,True,5698.239285268025
35,2024-12-21 16:50:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,695,5539420867,True,482.8395140664961
35,2024-12-21 16:50:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1250,5539420867,True,5698.239285268025
35,2024-12-21 16:50:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,695,5539420867,True,482.8395140664961
35,2024-12-21 16:50:40.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,365,5539420867,True,2619.261408280447
35,2024-12-21 16:50:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1250,5539420867,True,5698.239285268025
35,2024-12-21 16:50:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,695,5539420867,True,482.8395140664961
35,2024-12-21 16:50:40.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,365,5539420867,True,2619.261408280447
35,2024-12-21 16:50:40.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,250,5539420867,True,6046.56096068533
35,2024-12-21 16:50:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1155,5539421023,True,5995.844878408253
35,2024-12-21 16:50:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1155,5539421023,True,5995.844878408253
35,2024-12-21 16:50:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,724,5539421023,True,474.0495919648462
35,2024-12-21 16:50:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1155,5539421023,True,5995.844878408253
35,2024-12-21 16:50:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,724,5539421023,True,474.0495919648462
35,2024-12-21 16:50:40.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,379,5539421023,True,2608.2263015347576
35,2024-12-21 16:50:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1155,5539421023,True,5995.844878408253
35,2024-12-21 16:50:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,724,5539421023,True,474.0495919648462
35,2024-12-21 16:50:40.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,379,5539421023,True,2608.2263015347576
35,2024-12-21 16:50:40.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6144,730,5539421023,True,5491.524003491417
35,2024-12-21 16:50:40.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1059,5539421163,True,6095.883095975232
35,2024-12-21 16:50:40.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1059,5539421163,True,6095.883095975232
35,2024-12-21 16:50:40.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539421163,True,510.18811881188117
35,2024-12-21 16:50:40.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1059,5539421163,True,6095.883095975232
35,2024-12-21 16:50:40.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539421163,True,510.18811881188117
35,2024-12-21 16:50:40.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2080,905,5539421163,True,1449.3802345058627
35,2024-12-21 16:50:40.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1059,5539421163,True,6095.883095975232
35,2024-12-21 16:50:40.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539421163,True,510.18811881188117
35,2024-12-21 16:50:40.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2080,905,5539421163,True,1449.3802345058627
35,2024-12-21 16:50:40.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,288,5539421163,True,5894.843604831218
35,2024-12-21 16:50:40.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1143,5539421311,True,5832.25056575308
35,2024-12-21 16:50:40.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1143,5539421311,True,5832.25056575308
35,2024-12-21 16:50:40.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,769,5539421310,True,430.83176985616007
35,2024-12-21 16:50:40.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1143,5539421311,True,5832.25056575308
35,2024-12-21 16:50:40.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,769,5539421310,True,430.83176985616007
35,2024-12-21 16:50:40.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,151,5539421310,True,3033.8492039651546
35,2024-12-21 16:50:40.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1143,5539421311,True,5832.25056575308
35,2024-12-21 16:50:40.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,769,5539421310,True,430.83176985616007
35,2024-12-21 16:50:40.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,151,5539421310,True,3033.8492039651546
35,2024-12-21 16:50:40.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6199,301,5539421310,True,5911.938615384615
35,2024-12-21 16:50:40.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1158,5539421458,True,5907.434653096687
35,2024-12-21 16:50:40.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1158,5539421458,True,5907.434653096687
35,2024-12-21 16:50:40.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,737,5539421458,True,501.1939209726444
35,2024-12-21 16:50:40.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1158,5539421458,True,5907.434653096687
35,2024-12-21 16:50:40.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,737,5539421458,True,501.1939209726444
35,2024-12-21 16:50:40.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,139,5539421458,True,3005.8941427699815
35,2024-12-21 16:50:40.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1158,5539421458,True,5907.434653096687
35,2024-12-21 16:50:40.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,737,5539421458,True,501.1939209726444
35,2024-12-21 16:50:40.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,139,5539421458,True,3005.8941427699815
35,2024-12-21 16:50:40.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,243,5539421458,True,6024.083064143978
35,2024-12-21 16:50:40.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1131,5539421602,True,5985.135863518358
35,2024-12-21 16:50:40.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1131,5539421602,True,5985.135863518358
35,2024-12-21 16:50:40.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,716,5539421602,True,539.271797955502
35,2024-12-21 16:50:40.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1131,5539421602,True,5985.135863518358
35,2024-12-21 16:50:40.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,716,5539421602,True,539.271797955502
35,2024-12-21 16:50:40.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,285,5539421602,True,2800.2752540346683
35,2024-12-21 16:50:40.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1131,5539421602,True,5985.135863518358
35,2024-12-21 16:50:40.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,716,5539421602,True,539.271797955502
35,2024-12-21 16:50:40.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,285,5539421602,True,2800.2752540346683
35,2024-12-21 16:50:40.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6229,171,5539421602,True,6062.56890625
35,2024-12-21 16:50:41.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1187,5539421744,True,5943.985758133824
35,2024-12-21 16:50:41.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1187,5539421744,True,5943.985758133824
35,2024-12-21 16:50:41.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,725,798,5539421744,True,345.1247537754432
35,2024-12-21 16:50:41.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1187,5539421744,True,5943.985758133824
35,2024-12-21 16:50:41.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,725,798,5539421744,True,345.1247537754432
35,2024-12-21 16:50:41.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,365,5539421744,True,2619.261408280447
35,2024-12-21 16:50:41.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1187,5539421744,True,5943.985758133824
35,2024-12-21 16:50:41.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,725,798,5539421744,True,345.1247537754432
35,2024-12-21 16:50:41.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,365,5539421744,True,2619.261408280447
35,2024-12-21 16:50:41.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6199,152,5539421744,True,6050.637852306723
35,2024-12-21 16:50:41.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1161,5539421883,True,5905.235856079404
35,2024-12-21 16:50:41.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1161,5539421883,True,5905.235856079404
35,2024-12-21 16:50:41.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,734,5539421883,True,502.10962241169307
35,2024-12-21 16:50:41.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1161,5539421883,True,5905.235856079404
35,2024-12-21 16:50:41.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,734,5539421883,True,502.10962241169307
35,2024-12-21 16:50:41.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,247,5539421883,True,2871.227965342098
35,2024-12-21 16:50:41.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1161,5539421883,True,5905.235856079404
35,2024-12-21 16:50:41.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,734,5539421883,True,502.10962241169307
35,2024-12-21 16:50:41.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,247,5539421883,True,2871.227965342098
35,2024-12-21 16:50:41.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6229,193,5539421883,True,6041.800218000623
35,2024-12-21 16:50:41.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1219,5539422029,True,5662.787312018198
35,2024-12-21 16:50:41.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1219,5539422029,True,5662.787312018198
35,2024-12-21 16:50:41.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,742,5539422029,True,438.23155216284994
35,2024-12-21 16:50:41.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1219,5539422029,True,5662.787312018198
35,2024-12-21 16:50:41.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,742,5539422029,True,438.23155216284994
35,2024-12-21 16:50:41.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,479,5539422029,True,2417.4013914095585
35,2024-12-21 16:50:41.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1219,5539422029,True,5662.787312018198
35,2024-12-21 16:50:41.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,830,742,5539422029,True,438.23155216284994
35,2024-12-21 16:50:41.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,479,5539422029,True,2417.4013914095585
35,2024-12-21 16:50:41.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6258,396,5539422029,True,5885.567177637511
35,2024-12-21 16:50:41.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1217,5539422177,True,5778.4904085700055
35,2024-12-21 16:50:41.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1217,5539422177,True,5778.4904085700055
35,2024-12-21 16:50:41.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,483,5539422177,True,839.1135135135136
35,2024-12-21 16:50:41.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1217,5539422177,True,5778.4904085700055
