Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-21 16:33:31.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2325,5538392599,True,2596.3650421743205
42,2024-12-21 16:33:31.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,10887,71,5538392599,True,10816.46002920241
42,2024-12-21 16:33:32.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,388,5538392746,True,397.58617332035055
42,2024-12-21 16:33:32.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,388,5538392746,True,397.58617332035055
42,2024-12-21 16:33:32.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1127,5538392745,True,3863.2031514740765
42,2024-12-21 16:33:32.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,388,5538392746,True,397.58617332035055
42,2024-12-21 16:33:32.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1127,5538392745,True,3863.2031514740765
42,2024-12-21 16:33:32.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2218,5538392745,True,2674.685191032523
42,2024-12-21 16:33:32.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,388,5538392746,True,397.58617332035055
42,2024-12-21 16:33:32.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1127,5538392745,True,3863.2031514740765
42,2024-12-21 16:33:32.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2218,5538392745,True,2674.685191032523
42,2024-12-21 16:33:32.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,900,5538392745,True,2101.989136338946
42,2024-12-21 16:33:32.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538392891,True,249.77408993576017
42,2024-12-21 16:33:32.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538392891,True,249.77408993576017
42,2024-12-21 16:33:32.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,1244,5538392891,True,3415.9220110143897
42,2024-12-21 16:33:32.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538392891,True,249.77408993576017
42,2024-12-21 16:33:32.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,1244,5538392891,True,3415.9220110143897
42,2024-12-21 16:33:32.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2261,5538392891,True,2453.1863910141624
42,2024-12-21 16:33:32.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538392891,True,249.77408993576017
42,2024-12-21 16:33:32.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,1244,5538392891,True,3415.9220110143897
42,2024-12-21 16:33:32.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2261,5538392891,True,2453.1863910141624
42,2024-12-21 16:33:32.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,695,5538392891,True,2112.800238166121
42,2024-12-21 16:33:32.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,381,5538393040,True,301.75415282392026
42,2024-12-21 16:33:32.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,381,5538393040,True,301.75415282392026
42,2024-12-21 16:33:32.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1084,5538393040,True,3967.8875042101713
42,2024-12-21 16:33:32.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,381,5538393040,True,301.75415282392026
42,2024-12-21 16:33:32.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1084,5538393040,True,3967.8875042101713
42,2024-12-21 16:33:32.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2426,5538393040,True,2455.6216724083934
42,2024-12-21 16:33:32.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,381,5538393040,True,301.75415282392026
42,2024-12-21 16:33:32.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1084,5538393040,True,3967.8875042101713
42,2024-12-21 16:33:32.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2426,5538393040,True,2455.6216724083934
42,2024-12-21 16:33:32.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,749,5538393040,True,2079.3718136536772
42,2024-12-21 16:33:32.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,502,5538393185,True,236.84162436548226
42,2024-12-21 16:33:32.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,502,5538393185,True,236.84162436548226
42,2024-12-21 16:33:32.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1019,5538393185,True,3935.213151536072
42,2024-12-21 16:33:32.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,502,5538393185,True,236.84162436548226
42,2024-12-21 16:33:32.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1019,5538393185,True,3935.213151536072
42,2024-12-21 16:33:32.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2311,5538393185,True,2500.6538032211765
42,2024-12-21 16:33:32.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,502,5538393185,True,236.84162436548226
42,2024-12-21 16:33:32.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1019,5538393185,True,3935.213151536072
42,2024-12-21 16:33:32.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2311,5538393185,True,2500.6538032211765
42,2024-12-21 16:33:32.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,938,5538393185,True,2006.6489975281518
42,2024-12-21 16:33:32.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,409,5538393327,True,292.67883995703545
42,2024-12-21 16:33:32.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,409,5538393327,True,292.67883995703545
42,2024-12-21 16:33:32.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1135,5538393327,True,3896.5084033613443
42,2024-12-21 16:33:32.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,409,5538393327,True,292.67883995703545
42,2024-12-21 16:33:32.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1135,5538393327,True,3896.5084033613443
42,2024-12-21 16:33:32.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2199,5538393327,True,2717.032577903683
42,2024-12-21 16:33:32.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,409,5538393327,True,292.67883995703545
42,2024-12-21 16:33:32.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1135,5538393327,True,3896.5084033613443
42,2024-12-21 16:33:32.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2199,5538393327,True,2717.032577903683
42,2024-12-21 16:33:32.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,10653,136,5538393327,True,10518.714338678285
42,2024-12-21 16:33:32.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,498,5538393474,True,237.8073394495413
42,2024-12-21 16:33:32.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,498,5538393474,True,237.8073394495413
42,2024-12-21 16:33:32.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1183,5538393473,True,3752.0083333333337
42,2024-12-21 16:33:32.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,498,5538393474,True,237.8073394495413
42,2024-12-21 16:33:32.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1183,5538393473,True,3752.0083333333337
42,2024-12-21 16:33:32.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2484,5538393474,True,2433.5195530726255
42,2024-12-21 16:33:32.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,498,5538393474,True,237.8073394495413
42,2024-12-21 16:33:32.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1183,5538393473,True,3752.0083333333337
42,2024-12-21 16:33:32.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2484,5538393474,True,2433.5195530726255
42,2024-12-21 16:33:32.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,783,5538393473,True,2021.8970070422536
42,2024-12-21 16:33:32.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538393618,True,360.7214428857715
42,2024-12-21 16:33:32.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538393618,True,360.7214428857715
42,2024-12-21 16:33:32.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1147,5538393618,True,3775.121321013005
42,2024-12-21 16:33:32.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538393618,True,360.7214428857715
42,2024-12-21 16:33:32.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1147,5538393618,True,3775.121321013005
42,2024-12-21 16:33:32.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2350,5538393618,True,2518.8220192156246
42,2024-12-21 16:33:32.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538393618,True,360.7214428857715
42,2024-12-21 16:33:32.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1147,5538393618,True,3775.121321013005
42,2024-12-21 16:33:32.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2350,5538393618,True,2518.8220192156246
42,2024-12-21 16:33:32.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,549,5538393618,True,2551.5444600280503
42,2024-12-21 16:33:33.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,414,5538393761,True,387.7692307692308
42,2024-12-21 16:33:33.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,414,5538393761,True,387.7692307692308
42,2024-12-21 16:33:33.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1049,5538393761,True,3953.653649386085
42,2024-12-21 16:33:33.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,414,5538393761,True,387.7692307692308
42,2024-12-21 16:33:33.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1049,5538393761,True,3953.653649386085
42,2024-12-21 16:33:33.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,2296,5538393761,True,2405.709236031927
42,2024-12-21 16:33:33.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,414,5538393761,True,387.7692307692308
42,2024-12-21 16:33:33.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1049,5538393761,True,3953.653649386085
42,2024-12-21 16:33:33.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,2296,5538393761,True,2405.709236031927
42,2024-12-21 16:33:33.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,3797,5538393761,True,1150.4662079510704
42,2024-12-21 16:33:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,393,5538393907,True,395.6598837209302
42,2024-12-21 16:33:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,393,5538393907,True,395.6598837209302
42,2024-12-21 16:33:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1144,5538393906,True,3739.5663564288175
42,2024-12-21 16:33:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,393,5538393907,True,395.6598837209302
42,2024-12-21 16:33:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1144,5538393906,True,3739.5663564288175
42,2024-12-21 16:33:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2332,5538393906,True,2559.724332810047
42,2024-12-21 16:33:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,393,5538393907,True,395.6598837209302
42,2024-12-21 16:33:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1144,5538393906,True,3739.5663564288175
42,2024-12-21 16:33:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2332,5538393906,True,2559.724332810047
42,2024-12-21 16:33:33.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,2878,5538393906,True,1280.5658607001083
42,2024-12-21 16:33:33.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,446,5538394027,True,251.1184068891281
42,2024-12-21 16:33:33.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,446,5538394027,True,251.1184068891281
42,2024-12-21 16:33:33.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1144,5538394027,True,3814.5741496598644
42,2024-12-21 16:33:33.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,446,5538394027,True,251.1184068891281
42,2024-12-21 16:33:33.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1144,5538394027,True,3814.5741496598644
42,2024-12-21 16:33:33.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4111,2233,5538394027,True,2663.985025220681
42,2024-12-21 16:33:33.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,446,5538394027,True,251.1184068891281
42,2024-12-21 16:33:33.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1144,5538394027,True,3814.5741496598644
42,2024-12-21 16:33:33.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4111,2233,5538394027,True,2663.985025220681
42,2024-12-21 16:33:33.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,2406,5538394027,True,1461.264128957079
42,2024-12-21 16:33:33.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,418,5538394150,True,228.69605568445476
42,2024-12-21 16:33:33.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,418,5538394150,True,228.69605568445476
42,2024-12-21 16:33:33.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1103,5538394150,True,3841.3591368385
42,2024-12-21 16:33:33.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,418,5538394150,True,228.69605568445476
42,2024-12-21 16:33:33.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1103,5538394150,True,3841.3591368385
42,2024-12-21 16:33:33.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2394,5538394150,True,2501.4861567339276
42,2024-12-21 16:33:33.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,418,5538394150,True,228.69605568445476
42,2024-12-21 16:33:33.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1103,5538394150,True,3841.3591368385
42,2024-12-21 16:33:33.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2394,5538394150,True,2501.4861567339276
42,2024-12-21 16:33:33.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,938,5538394150,True,1970.2654081066075
42,2024-12-21 16:33:33.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,299,5538394288,True,365.9546511627907
42,2024-12-21 16:33:33.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,299,5538394288,True,365.9546511627907
42,2024-12-21 16:33:33.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1102,5538394288,True,3842.01712915382
42,2024-12-21 16:33:33.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,299,5538394288,True,365.9546511627907
42,2024-12-21 16:33:33.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1102,5538394288,True,3842.01712915382
42,2024-12-21 16:33:33.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,2499,5538394288,True,2427.868091035764
42,2024-12-21 16:33:33.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,299,5538394288,True,365.9546511627907
42,2024-12-21 16:33:33.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1102,5538394288,True,3842.01712915382
42,2024-12-21 16:33:33.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,2499,5538394288,True,2427.868091035764
42,2024-12-21 16:33:33.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,2109,5538394288,True,1393.3009020618556
42,2024-12-21 16:33:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,491,5538394436,True,268.98716683119443
42,2024-12-21 16:33:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,491,5538394436,True,268.98716683119443
42,2024-12-21 16:33:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,1201,5538394436,True,3665.8352233676974
42,2024-12-21 16:33:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,491,5538394436,True,268.98716683119443
42,2024-12-21 16:33:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,1201,5538394436,True,3665.8352233676974
42,2024-12-21 16:33:33.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2339,5538394436,True,2489.5380219082394
42,2024-12-21 16:33:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,491,5538394436,True,268.98716683119443
42,2024-12-21 16:33:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,1201,5538394436,True,3665.8352233676974
42,2024-12-21 16:33:33.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2339,5538394436,True,2489.5380219082394
42,2024-12-21 16:33:33.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,10389,761,5538394435,True,9679.939103139013
42,2024-12-21 16:33:33.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,242,5538394587,True,391.93150684931504
42,2024-12-21 16:33:33.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,242,5538394587,True,391.93150684931504
42,2024-12-21 16:33:33.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4587,1275,5538394587,True,3589.3157625383824
42,2024-12-21 16:33:33.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,242,5538394587,True,391.93150684931504
42,2024-12-21 16:33:33.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4587,1275,5538394587,True,3589.3157625383824
42,2024-12-21 16:33:33.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2379,5538394587,True,2608.3842956120093
42,2024-12-21 16:33:33.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,242,5538394587,True,391.93150684931504
42,2024-12-21 16:33:33.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4587,1275,5538394587,True,3589.3157625383824
42,2024-12-21 16:33:33.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2379,5538394587,True,2608.3842956120093
42,2024-12-21 16:33:33.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,875,3160,5538394587,True,189.7459727385378
42,2024-12-21 16:33:34.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538394792,True,317.2590725806452
42,2024-12-21 16:33:34.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538394792,True,317.2590725806452
42,2024-12-21 16:33:34.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1053,5538394791,True,3874.537225773018
42,2024-12-21 16:33:34.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538394792,True,317.2590725806452
42,2024-12-21 16:33:34.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1053,5538394791,True,3874.537225773018
42,2024-12-21 16:33:34.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2422,5538394792,True,2591.229122055675
42,2024-12-21 16:33:34.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538394792,True,317.2590725806452
42,2024-12-21 16:33:34.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1053,5538394791,True,3874.537225773018
42,2024-12-21 16:33:34.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2422,5538394792,True,2591.229122055675
42,2024-12-21 16:33:34.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,753,5538394791,True,2076.9376646180863
42,2024-12-21 16:33:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,406,5538394939,True,357.8528827037773
42,2024-12-21 16:33:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,406,5538394939,True,357.8528827037773
42,2024-12-21 16:33:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1062,5538394939,True,3868.5229389444635
42,2024-12-21 16:33:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,406,5538394939,True,357.8528827037773
42,2024-12-21 16:33:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1062,5538394939,True,3868.5229389444635
42,2024-12-21 16:33:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2378,5538394939,True,2340.733743125202
42,2024-12-21 16:33:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,406,5538394939,True,357.8528827037773
42,2024-12-21 16:33:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1062,5538394939,True,3868.5229389444635
42,2024-12-21 16:33:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2378,5538394939,True,2340.733743125202
42,2024-12-21 16:33:34.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,2549,5538394939,True,1331.7790877464245
42,2024-12-21 16:33:34.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,409,5538395086,True,292.67883995703545
42,2024-12-21 16:33:34.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,409,5538395086,True,292.67883995703545
42,2024-12-21 16:33:34.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1035,5538395086,True,3848.8850314026517
42,2024-12-21 16:33:34.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,409,5538395086,True,292.67883995703545
42,2024-12-21 16:33:34.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1035,5538395086,True,3848.8850314026517
42,2024-12-21 16:33:34.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2394,5538395086,True,2401.198852772466
42,2024-12-21 16:33:34.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,409,5538395086,True,292.67883995703545
42,2024-12-21 16:33:34.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1035,5538395086,True,3848.8850314026517
42,2024-12-21 16:33:34.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2394,5538395086,True,2401.198852772466
42,2024-12-21 16:33:34.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1940,5538395086,True,1573.5965970277837
42,2024-12-21 16:33:34.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,410,5538395228,True,261.24188129899215
42,2024-12-21 16:33:34.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,410,5538395228,True,261.24188129899215
42,2024-12-21 16:33:34.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1091,5538395228,True,3925.5375888926515
42,2024-12-21 16:33:34.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,410,5538395228,True,261.24188129899215
42,2024-12-21 16:33:34.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1091,5538395228,True,3925.5375888926515
42,2024-12-21 16:33:34.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3760,2265,5538395228,True,2346.489626556017
42,2024-12-21 16:33:34.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,410,5538395228,True,261.24188129899215
42,2024-12-21 16:33:34.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4815,1091,5538395228,True,3925.5375888926515
42,2024-12-21 16:33:34.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3760,2265,5538395228,True,2346.489626556017
42,2024-12-21 16:33:34.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,8631,106,5538395228,True,8526.286024951358
42,2024-12-21 16:33:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,393,5538395373,True,266.31164383561645
42,2024-12-21 16:33:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,393,5538395373,True,266.31164383561645
42,2024-12-21 16:33:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6982,2794,5538395373,True,4986.530687397709
42,2024-12-21 16:33:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,393,5538395373,True,266.31164383561645
42,2024-12-21 16:33:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6982,2794,5538395373,True,4986.530687397709
42,2024-12-21 16:33:34.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2312,5538395373,True,2500.2551020408164
42,2024-12-21 16:33:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,393,5538395373,True,266.31164383561645
42,2024-12-21 16:33:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6982,2794,5538395373,True,4986.530687397709
42,2024-12-21 16:33:34.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2312,5538395373,True,2500.2551020408164
42,2024-12-21 16:33:34.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,10362,679,5538395373,True,9724.757177791867
42,2024-12-21 16:33:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,422,5538395520,True,257.7779005524862
42,2024-12-21 16:33:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,422,5538395520,True,257.7779005524862
42,2024-12-21 16:33:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1040,5538395520,True,3883.2576177285323
42,2024-12-21 16:33:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,422,5538395520,True,257.7779005524862
42,2024-12-21 16:33:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1040,5538395520,True,3883.2576177285323
42,2024-12-21 16:33:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,2407,5538395520,True,2296.698801036941
42,2024-12-21 16:33:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,422,5538395520,True,257.7779005524862
42,2024-12-21 16:33:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,1040,5538395520,True,3883.2576177285323
42,2024-12-21 16:33:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,2407,5538395520,True,2296.698801036941
42,2024-12-21 16:33:34.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,9862,968,5538395520,True,8980.521144967683
42,2024-12-21 16:33:35.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538395668,True,246.6057082452431
42,2024-12-21 16:33:35.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538395668,True,246.6057082452431
42,2024-12-21 16:33:35.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,1224,5538395668,True,3726.0275291335925
