Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-21 16:13:59.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,416,5537220532,True,7378.132739040176
30,2024-12-21 16:13:59.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,644,5537220532,True,-385.50619985412106
30,2024-12-21 16:13:59.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,334,5537220532,True,7273.072915352594
30,2024-12-21 16:13:59.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,416,5537220532,True,7378.132739040176
30,2024-12-21 16:13:59.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,644,5537220532,True,-385.50619985412106
30,2024-12-21 16:13:59.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,192,5537220532,True,3965.49205252246
30,2024-12-21 16:14:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537220670,True,7117.007387593938
30,2024-12-21 16:14:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537220670,True,7117.007387593938
30,2024-12-21 16:14:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7539,629,5537220670,True,6958.437928501469
30,2024-12-21 16:14:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537220670,True,7117.007387593938
30,2024-12-21 16:14:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7539,629,5537220670,True,6958.437928501469
30,2024-12-21 16:14:00.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,818,5537220670,True,-519.123664980326
30,2024-12-21 16:14:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537220670,True,7117.007387593938
30,2024-12-21 16:14:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7539,629,5537220670,True,6958.437928501469
30,2024-12-21 16:14:00.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,818,5537220670,True,-519.123664980326
30,2024-12-21 16:14:00.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4090,166,5537220670,True,3930.47462406015
30,2024-12-21 16:14:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,371,5537220814,True,7160.456055802155
30,2024-12-21 16:14:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,371,5537220814,True,7160.456055802155
30,2024-12-21 16:14:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,371,5537220814,True,7594.543389423077
30,2024-12-21 16:14:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,371,5537220814,True,7160.456055802155
30,2024-12-21 16:14:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,371,5537220814,True,7594.543389423077
30,2024-12-21 16:14:00.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,779,5537220814,True,-438.9008009858287
30,2024-12-21 16:14:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,371,5537220814,True,7160.456055802155
30,2024-12-21 16:14:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,371,5537220814,True,7594.543389423077
30,2024-12-21 16:14:00.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,779,5537220814,True,-438.9008009858287
30,2024-12-21 16:14:00.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,162,5537220814,True,4022.047004608295
30,2024-12-21 16:14:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,319,5537220961,True,7364.73604505632
30,2024-12-21 16:14:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,319,5537220961,True,7364.73604505632
30,2024-12-21 16:14:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,456,5537220961,True,7342.268683922712
30,2024-12-21 16:14:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,319,5537220961,True,7364.73604505632
30,2024-12-21 16:14:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,456,5537220961,True,7342.268683922712
30,2024-12-21 16:14:00.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,750,5537220961,True,-477.458052663809
30,2024-12-21 16:14:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,319,5537220961,True,7364.73604505632
30,2024-12-21 16:14:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,456,5537220961,True,7342.268683922712
30,2024-12-21 16:14:00.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,750,5537220961,True,-477.458052663809
30,2024-12-21 16:14:00.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,300,5537220961,True,4102.218449711723
30,2024-12-21 16:14:00.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,302,5537221110,True,7419.383424862705
30,2024-12-21 16:14:00.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,302,5537221110,True,7419.383424862705
30,2024-12-21 16:14:00.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,542,5537221110,True,7179.702965483714
30,2024-12-21 16:14:00.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,302,5537221110,True,7419.383424862705
30,2024-12-21 16:14:00.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,542,5537221110,True,7179.702965483714
30,2024-12-21 16:14:00.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-2528,2322,5537221110,True,-1317.6874226804125
30,2024-12-21 16:14:00.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,302,5537221110,True,7419.383424862705
30,2024-12-21 16:14:00.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,542,5537221110,True,7179.702965483714
30,2024-12-21 16:14:00.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-2528,2322,5537221110,True,-1317.6874226804125
30,2024-12-21 16:14:00.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,134,5537221110,True,4165.054188304357
30,2024-12-21 16:14:00.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,376,5537221254,True,7234.740745388381
30,2024-12-21 16:14:00.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,376,5537221254,True,7234.740745388381
30,2024-12-21 16:14:00.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,319,5537221254,True,7554.440220048899
30,2024-12-21 16:14:00.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,376,5537221254,True,7234.740745388381
30,2024-12-21 16:14:00.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,319,5537221254,True,7554.440220048899
30,2024-12-21 16:14:00.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,702,5537221254,True,-460.7606727037516
30,2024-12-21 16:14:00.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,376,5537221254,True,7234.740745388381
30,2024-12-21 16:14:00.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,319,5537221254,True,7554.440220048899
30,2024-12-21 16:14:00.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,702,5537221254,True,-460.7606727037516
30,2024-12-21 16:14:00.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,314,5537221254,True,4061.121679520137
30,2024-12-21 16:14:00.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,372,5537221400,True,7159.548059852904
30,2024-12-21 16:14:00.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,372,5537221400,True,7159.548059852904
30,2024-12-21 16:14:00.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,513,5537221400,True,7029.801819768167
30,2024-12-21 16:14:00.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,372,5537221400,True,7159.548059852904
30,2024-12-21 16:14:00.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,513,5537221400,True,7029.801819768167
30,2024-12-21 16:14:00.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,676,5537221400,True,-468.64210526315793
30,2024-12-21 16:14:00.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,372,5537221400,True,7159.548059852904
30,2024-12-21 16:14:00.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,513,5537221400,True,7029.801819768167
30,2024-12-21 16:14:00.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,676,5537221400,True,-468.64210526315793
30,2024-12-21 16:14:00.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4237,81,5537221400,True,4157.519453450672
30,2024-12-21 16:14:00.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,289,5537221545,True,7392.492587939699
30,2024-12-21 16:14:00.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,289,5537221545,True,7392.492587939699
30,2024-12-21 16:14:00.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,245,5537221545,True,7750.290781003279
30,2024-12-21 16:14:00.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,289,5537221545,True,7392.492587939699
30,2024-12-21 16:14:00.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,245,5537221545,True,7750.290781003279
30,2024-12-21 16:14:00.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,695,5537221545,True,-525.7167594310451
30,2024-12-21 16:14:00.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,289,5537221545,True,7392.492587939699
30,2024-12-21 16:14:00.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,245,5537221545,True,7750.290781003279
30,2024-12-21 16:14:00.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,695,5537221545,True,-525.7167594310451
30,2024-12-21 16:14:00.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,162,5537221545,True,4138.88826564954
30,2024-12-21 16:14:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,456,5537221689,True,7201.709198813056
30,2024-12-21 16:14:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,456,5537221689,True,7201.709198813056
30,2024-12-21 16:14:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,332,5537221689,True,7249.952405063291
30,2024-12-21 16:14:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,456,5537221689,True,7201.709198813056
30,2024-12-21 16:14:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,332,5537221689,True,7249.952405063291
30,2024-12-21 16:14:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,782,5537221689,True,-468.2816816816817
30,2024-12-21 16:14:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,456,5537221689,True,7201.709198813056
30,2024-12-21 16:14:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,332,5537221689,True,7249.952405063291
30,2024-12-21 16:14:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,782,5537221689,True,-468.2816816816817
30,2024-12-21 16:14:01.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,64,5537221689,True,4173.952336665892
30,2024-12-21 16:14:01.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,311,5537221827,True,7372.117389125532
30,2024-12-21 16:14:01.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,311,5537221827,True,7372.117389125532
30,2024-12-21 16:14:01.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7686,320,5537221827,True,7378.790407194604
30,2024-12-21 16:14:01.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,311,5537221827,True,7372.117389125532
30,2024-12-21 16:14:01.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7686,320,5537221827,True,7378.790407194604
30,2024-12-21 16:14:01.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,682,5537221827,True,-529.9775561097257
30,2024-12-21 16:14:01.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,311,5537221827,True,7372.117389125532
30,2024-12-21 16:14:01.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7686,320,5537221827,True,7378.790407194604
30,2024-12-21 16:14:01.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,682,5537221827,True,-529.9775561097257
30,2024-12-21 16:14:01.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,111,5537221827,True,4215.778128523112
30,2024-12-21 16:14:01.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,321,5537221960,True,7323.956242927197
30,2024-12-21 16:14:01.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,321,5537221960,True,7323.956242927197
30,2024-12-21 16:14:01.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,296,5537221960,True,7497.84490654784
30,2024-12-21 16:14:01.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,321,5537221960,True,7323.956242927197
30,2024-12-21 16:14:01.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,296,5537221960,True,7497.84490654784
30,2024-12-21 16:14:01.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,695,5537221960,True,-525.7167594310451
30,2024-12-21 16:14:01.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,321,5537221960,True,7323.956242927197
30,2024-12-21 16:14:01.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,296,5537221960,True,7497.84490654784
30,2024-12-21 16:14:01.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,695,5537221960,True,-525.7167594310451
30,2024-12-21 16:14:01.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,491,5537221959,True,4057.3031456621916
30,2024-12-21 16:14:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,364,5537222094,True,7167.81634725219
30,2024-12-21 16:14:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,364,5537222094,True,7167.81634725219
30,2024-12-21 16:14:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,306,5537222093,True,7478.590048273301
30,2024-12-21 16:14:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,364,5537222094,True,7167.81634725219
30,2024-12-21 16:14:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,306,5537222093,True,7478.590048273301
30,2024-12-21 16:14:01.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,503,5537222093,True,-365.62586805555554
30,2024-12-21 16:14:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,364,5537222094,True,7167.81634725219
30,2024-12-21 16:14:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,306,5537222093,True,7478.590048273301
30,2024-12-21 16:14:01.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,503,5537222093,True,-365.62586805555554
30,2024-12-21 16:14:01.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,106,5537222093,True,4133.587151738429
30,2024-12-21 16:14:01.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,186,5537222248,True,7489.403207331043
30,2024-12-21 16:14:01.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,186,5537222248,True,7489.403207331043
30,2024-12-21 16:14:01.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,393,5537222248,True,7292.164784712743
30,2024-12-21 16:14:01.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,186,5537222248,True,7489.403207331043
30,2024-12-21 16:14:01.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,393,5537222248,True,7292.164784712743
30,2024-12-21 16:14:01.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,468,5537222248,True,-313.0057803468208
30,2024-12-21 16:14:01.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,186,5537222248,True,7489.403207331043
30,2024-12-21 16:14:01.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,393,5537222248,True,7292.164784712743
30,2024-12-21 16:14:01.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,468,5537222248,True,-313.0057803468208
30,2024-12-21 16:14:01.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4120,221,5537222247,True,3910.251094217922
30,2024-12-21 16:14:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,135,5537222395,True,7381.382664400575
30,2024-12-21 16:14:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,135,5537222395,True,7381.382664400575
30,2024-12-21 16:14:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,515,5537222395,True,7115.6913595464075
30,2024-12-21 16:14:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,135,5537222395,True,7381.382664400575
30,2024-12-21 16:14:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,515,5537222395,True,7115.6913595464075
30,2024-12-21 16:14:01.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-571,521,5537222395,True,-298.57234432234435
30,2024-12-21 16:14:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,135,5537222395,True,7381.382664400575
30,2024-12-21 16:14:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7598,515,5537222395,True,7115.6913595464075
30,2024-12-21 16:14:01.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-571,521,5537222395,True,-298.57234432234435
30,2024-12-21 16:14:01.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,501,5537222395,True,3894.806191950464
30,2024-12-21 16:14:01.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,223,5537222549,True,7415.330872056014
30,2024-12-21 16:14:01.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,223,5537222549,True,7415.330872056014
30,2024-12-21 16:14:01.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,489,5537222548,True,7050.893861732717
30,2024-12-21 16:14:01.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,223,5537222549,True,7415.330872056014
30,2024-12-21 16:14:01.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,489,5537222548,True,7050.893861732717
30,2024-12-21 16:14:01.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,565,5537222548,True,-346.95304777594725
30,2024-12-21 16:14:01.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,223,5537222549,True,7415.330872056014
30,2024-12-21 16:14:01.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,489,5537222548,True,7050.893861732717
30,2024-12-21 16:14:01.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,565,5537222548,True,-346.95304777594725
30,2024-12-21 16:14:01.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4120,213,5537222548,True,3917.470574659589
30,2024-12-21 16:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,192,5537222698,True,7405.735260115608
30,2024-12-21 16:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,192,5537222698,True,7405.735260115608
30,2024-12-21 16:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,411,5537222698,True,7237.015302314009
30,2024-12-21 16:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,192,5537222698,True,7405.735260115608
30,2024-12-21 16:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,411,5537222698,True,7237.015302314009
30,2024-12-21 16:14:02.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,698,5537222698,True,-524.7432098765432
30,2024-12-21 16:14:02.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,192,5537222698,True,7405.735260115608
30,2024-12-21 16:14:02.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,411,5537222698,True,7237.015302314009
30,2024-12-21 16:14:02.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,698,5537222698,True,-524.7432098765432
30,2024-12-21 16:14:02.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,105,5537222698,True,4104.556818181818
30,2024-12-21 16:14:02.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,211,5537222836,True,7387.70489492568
30,2024-12-21 16:14:02.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,211,5537222836,True,7387.70489492568
30,2024-12-21 16:14:02.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,738,5537222836,True,6954.109862522415
30,2024-12-21 16:14:02.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,211,5537222836,True,7387.70489492568
30,2024-12-21 16:14:02.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,738,5537222836,True,6954.109862522415
30,2024-12-21 16:14:02.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,711,5537222836,True,-520.5658297611757
30,2024-12-21 16:14:02.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,211,5537222836,True,7387.70489492568
30,2024-12-21 16:14:02.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,738,5537222836,True,6954.109862522415
30,2024-12-21 16:14:02.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,711,5537222836,True,-520.5658297611757
30,2024-12-21 16:14:02.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,135,5537222836,True,4047.225597032228
30,2024-12-21 16:14:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,128,5537222979,True,7467.122004921643
30,2024-12-21 16:14:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,128,5537222979,True,7467.122004921643
30,2024-12-21 16:14:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,372,5537222978,True,7417.99005524862
30,2024-12-21 16:14:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,128,5537222979,True,7467.122004921643
30,2024-12-21 16:14:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,372,5537222978,True,7417.99005524862
30,2024-12-21 16:14:02.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,707,5537222978,True,-490.37044025157235
30,2024-12-21 16:14:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,128,5537222979,True,7467.122004921643
30,2024-12-21 16:14:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,372,5537222978,True,7417.99005524862
30,2024-12-21 16:14:02.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,707,5537222978,True,-490.37044025157235
30,2024-12-21 16:14:02.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,272,5537222978,True,3971.4445432318294
30,2024-12-21 16:14:02.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,112,5537223128,True,7521.619834710745
30,2024-12-21 16:14:02.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,112,5537223128,True,7521.619834710745
30,2024-12-21 16:14:02.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,291,5537223128,True,7610.349670007334
30,2024-12-21 16:14:02.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,112,5537223128,True,7521.619834710745
30,2024-12-21 16:14:02.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,291,5537223128,True,7610.349670007334
30,2024-12-21 16:14:02.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,616,5537223128,True,-487.9013698630137
30,2024-12-21 16:14:02.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,112,5537223128,True,7521.619834710745
30,2024-12-21 16:14:02.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,291,5537223128,True,7610.349670007334
30,2024-12-21 16:14:02.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,616,5537223128,True,-487.9013698630137
30,2024-12-21 16:14:02.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,106,5537223128,True,4133.587151738429
30,2024-12-21 16:14:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,137,5537223277,True,7614.3800405782395
30,2024-12-21 16:14:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,137,5537223277,True,7614.3800405782395
30,2024-12-21 16:14:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,419,5537223277,True,7317.583599704942
30,2024-12-21 16:14:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,137,5537223277,True,7614.3800405782395
30,2024-12-21 16:14:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,419,5537223277,True,7317.583599704942
30,2024-12-21 16:14:02.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,677,5537223277,True,-406.6223146223146
30,2024-12-21 16:14:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,137,5537223277,True,7614.3800405782395
30,2024-12-21 16:14:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,419,5537223277,True,7317.583599704942
30,2024-12-21 16:14:02.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,677,5537223277,True,-406.6223146223146
30,2024-12-21 16:14:02.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,238,5537223277,True,4157.257952824064
30,2024-12-21 16:14:02.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,205,5537223426,True,7471.335830370746
30,2024-12-21 16:14:02.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,205,5537223426,True,7471.335830370746
30,2024-12-21 16:14:02.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,486,5537223425,True,7228.90308370044
30,2024-12-21 16:14:02.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,205,5537223426,True,7471.335830370746
30,2024-12-21 16:14:02.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,486,5537223425,True,7228.90308370044
30,2024-12-21 16:14:02.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,705,5537223426,True,-459.86830213040673
30,2024-12-21 16:14:02.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,205,5537223426,True,7471.335830370746
30,2024-12-21 16:14:02.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,486,5537223425,True,7228.90308370044
30,2024-12-21 16:14:02.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,705,5537223426,True,-459.86830213040673
