Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
24,2024-12-21 16:02:52.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,479,5536552713,True,7059.719614469896
24,2024-12-21 16:02:52.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1157,5536552713,True,-109.09993634627625
24,2024-12-21 16:02:52.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8338,100,5536552713,True,8239.18511495615
24,2024-12-21 16:02:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536552858,True,5409.346106084797
24,2024-12-21 16:02:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536552858,True,5409.346106084797
24,2024-12-21 16:02:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,455,5536552858,True,7080.991839296924
24,2024-12-21 16:02:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536552858,True,5409.346106084797
24,2024-12-21 16:02:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,455,5536552858,True,7080.991839296924
24,2024-12-21 16:02:52.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1027,5536552858,True,-118.94240111034004
24,2024-12-21 16:02:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536552858,True,5409.346106084797
24,2024-12-21 16:02:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,455,5536552858,True,7080.991839296924
24,2024-12-21 16:02:52.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1027,5536552858,True,-118.94240111034004
24,2024-12-21 16:02:52.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8338,61,5536552857,True,8277.443028932017
24,2024-12-21 16:02:52.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,113,5536553026,True,5333.297822566134
24,2024-12-21 16:02:52.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,113,5536553026,True,5333.297822566134
24,2024-12-21 16:02:52.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,457,5536553026,True,7040.343213925328
24,2024-12-21 16:02:52.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,113,5536553026,True,5333.297822566134
24,2024-12-21 16:02:52.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,457,5536553026,True,7040.343213925328
24,2024-12-21 16:02:52.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1091,5536553026,True,-132.90738341968913
24,2024-12-21 16:02:52.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,113,5536553026,True,5333.297822566134
24,2024-12-21 16:02:52.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,457,5536553026,True,7040.343213925328
24,2024-12-21 16:02:52.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1091,5536553026,True,-132.90738341968913
24,2024-12-21 16:02:52.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1953,2630,5536553026,True,832.2515819332315
24,2024-12-21 16:02:52.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,150,5536553172,True,5298.022166607079
24,2024-12-21 16:02:52.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,150,5536553172,True,5298.022166607079
24,2024-12-21 16:02:52.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,459,5536553172,True,7077.437570586021
24,2024-12-21 16:02:52.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,150,5536553172,True,5298.022166607079
24,2024-12-21 16:02:52.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,459,5536553172,True,7077.437570586021
24,2024-12-21 16:02:52.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1017,5536553172,True,-83.44124168514412
24,2024-12-21 16:02:52.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,150,5536553172,True,5298.022166607079
24,2024-12-21 16:02:52.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,459,5536553172,True,7077.437570586021
24,2024-12-21 16:02:52.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1017,5536553172,True,-83.44124168514412
24,2024-12-21 16:02:52.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2742,2615,5536553172,True,1403.5027067388462
24,2024-12-21 16:02:52.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,163,5536553313,True,5285.738541109328
24,2024-12-21 16:02:52.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,163,5536553313,True,5285.738541109328
24,2024-12-21 16:02:52.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,488,5536553313,True,7012.921346902877
24,2024-12-21 16:02:52.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,163,5536553313,True,5285.738541109328
24,2024-12-21 16:02:52.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,488,5536553313,True,7012.921346902877
24,2024-12-21 16:02:52.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1057,5536553313,True,-98.2018156424581
24,2024-12-21 16:02:52.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,163,5536553313,True,5285.738541109328
24,2024-12-21 16:02:52.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,488,5536553313,True,7012.921346902877
24,2024-12-21 16:02:52.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1057,5536553313,True,-98.2018156424581
24,2024-12-21 16:02:52.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3016,2614,5536553313,True,1615.6760213143873
24,2024-12-21 16:02:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,82,5536553475,True,5285.234214390603
24,2024-12-21 16:02:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,82,5536553475,True,5285.234214390603
24,2024-12-21 16:02:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6582,1070,5536553475,True,5661.621014113956
24,2024-12-21 16:02:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,82,5536553475,True,5285.234214390603
24,2024-12-21 16:02:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6582,1070,5536553475,True,5661.621014113956
24,2024-12-21 16:02:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1062,5536553475,True,-116.1219512195122
24,2024-12-21 16:02:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,82,5536553475,True,5285.234214390603
24,2024-12-21 16:02:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6582,1070,5536553475,True,5661.621014113956
24,2024-12-21 16:02:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1062,5536553475,True,-116.1219512195122
24,2024-12-21 16:02:52.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2977,2521,5536553475,True,1611.955074572572
24,2024-12-21 16:02:52.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,174,5536553624,True,5314.351953332155
24,2024-12-21 16:02:52.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,174,5536553624,True,5314.351953332155
24,2024-12-21 16:02:52.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,427,5536553624,True,7105.972029734156
24,2024-12-21 16:02:52.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,174,5536553624,True,5314.351953332155
24,2024-12-21 16:02:52.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,427,5536553624,True,7105.972029734156
24,2024-12-21 16:02:52.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,994,5536553624,True,-53.16613418530352
24,2024-12-21 16:02:52.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,174,5536553624,True,5314.351953332155
24,2024-12-21 16:02:52.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,427,5536553624,True,7105.972029734156
24,2024-12-21 16:02:52.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,994,5536553624,True,-53.16613418530352
24,2024-12-21 16:02:52.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2948,98,5536553624,True,2853.152987524623
24,2024-12-21 16:02:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,115,5536553772,True,5370.362450875313
24,2024-12-21 16:02:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,115,5536553772,True,5370.362450875313
24,2024-12-21 16:02:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,490,5536553771,True,7011.159527697526
24,2024-12-21 16:02:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,115,5536553772,True,5370.362450875313
24,2024-12-21 16:02:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,490,5536553771,True,7011.159527697526
24,2024-12-21 16:02:53.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-497,1039,5536553771,True,-160.81315104166669
24,2024-12-21 16:02:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,115,5536553772,True,5370.362450875313
24,2024-12-21 16:02:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,490,5536553771,True,7011.159527697526
24,2024-12-21 16:02:53.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-497,1039,5536553771,True,-160.81315104166669
24,2024-12-21 16:02:53.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8280,106,5536553771,True,8175.33985213451
24,2024-12-21 16:02:53.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,174,5536553915,True,5197.464981949459
24,2024-12-21 16:02:53.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,174,5536553915,True,5197.464981949459
24,2024-12-21 16:02:53.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7393,487,5536553915,True,6936.0975888324865
24,2024-12-21 16:02:53.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,174,5536553915,True,5197.464981949459
24,2024-12-21 16:02:53.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7393,487,5536553915,True,6936.0975888324865
24,2024-12-21 16:02:53.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1080,5536553915,True,-96.64948453608248
24,2024-12-21 16:02:53.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,174,5536553915,True,5197.464981949459
24,2024-12-21 16:02:53.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7393,487,5536553915,True,6936.0975888324865
24,2024-12-21 16:02:53.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1080,5536553915,True,-96.64948453608248
24,2024-12-21 16:02:53.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8543,110,5536553915,True,8434.398358950653
24,2024-12-21 16:02:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,138,5536554053,True,5309.41168040129
24,2024-12-21 16:02:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,138,5536554053,True,5309.41168040129
24,2024-12-21 16:02:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,456,5536554053,True,7041.231361170682
24,2024-12-21 16:02:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,138,5536554053,True,5309.41168040129
24,2024-12-21 16:02:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,456,5536554053,True,7041.231361170682
24,2024-12-21 16:02:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1051,5536554053,True,-98.61500701262273
24,2024-12-21 16:02:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,138,5536554053,True,5309.41168040129
24,2024-12-21 16:02:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,456,5536554053,True,7041.231361170682
24,2024-12-21 16:02:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1051,5536554053,True,-98.61500701262273
24,2024-12-21 16:02:53.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8514,62,5536554053,True,8452.448227611942
24,2024-12-21 16:02:53.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,106,5536554194,True,5417.99644633973
24,2024-12-21 16:02:53.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,106,5536554194,True,5417.99644633973
24,2024-12-21 16:02:53.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,521,5536554194,True,6945.130642524834
24,2024-12-21 16:02:53.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,106,5536554194,True,5417.99644633973
24,2024-12-21 16:02:53.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,521,5536554194,True,6945.130642524834
24,2024-12-21 16:02:53.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1072,5536554194,True,-115.34051144010768
24,2024-12-21 16:02:53.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,106,5536554194,True,5417.99644633973
24,2024-12-21 16:02:53.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,521,5536554194,True,6945.130642524834
24,2024-12-21 16:02:53.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1072,5536554194,True,-115.34051144010768
24,2024-12-21 16:02:53.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,2086,5536554193,True,1848.0378378378377
24,2024-12-21 16:02:53.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,69,5536554338,True,5531.839830657964
24,2024-12-21 16:02:53.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,69,5536554338,True,5531.839830657964
24,2024-12-21 16:02:53.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,546,5536554337,True,6962.185480853187
24,2024-12-21 16:02:53.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,69,5536554338,True,5531.839830657964
24,2024-12-21 16:02:53.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,546,5536554337,True,6962.185480853187
24,2024-12-21 16:02:53.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1082,5536554338,True,-153.78907242693774
24,2024-12-21 16:02:53.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,69,5536554338,True,5531.839830657964
24,2024-12-21 16:02:53.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,546,5536554337,True,6962.185480853187
24,2024-12-21 16:02:53.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1082,5536554338,True,-153.78907242693774
24,2024-12-21 16:02:53.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1485,564,5536554337,True,1076.2445095168375
24,2024-12-21 16:02:53.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,156,5536554487,True,5175.438446106146
24,2024-12-21 16:02:53.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,156,5536554487,True,5175.438446106146
24,2024-12-21 16:02:53.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,740,5536554487,True,6777.85386399707
24,2024-12-21 16:02:53.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,156,5536554487,True,5175.438446106146
24,2024-12-21 16:02:53.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,740,5536554487,True,6777.85386399707
24,2024-12-21 16:02:53.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-145,944,5536554487,True,-19.306703397612488
24,2024-12-21 16:02:53.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,156,5536554487,True,5175.438446106146
24,2024-12-21 16:02:53.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,740,5536554487,True,6777.85386399707
24,2024-12-21 16:02:53.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-145,944,5536554487,True,-19.306703397612488
24,2024-12-21 16:02:53.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8309,104,5536554487,True,8206.285629383097
24,2024-12-21 16:02:54.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,143,5536554637,True,5304.660103812421
24,2024-12-21 16:02:54.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,143,5536554637,True,5304.660103812421
24,2024-12-21 16:02:54.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,452,5536554637,True,7005.9137493658045
24,2024-12-21 16:02:54.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,143,5536554637,True,5304.660103812421
24,2024-12-21 16:02:54.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,452,5536554637,True,7005.9137493658045
24,2024-12-21 16:02:54.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1045,5536554637,True,-117.47498286497601
24,2024-12-21 16:02:54.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,143,5536554637,True,5304.660103812421
24,2024-12-21 16:02:54.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,452,5536554637,True,7005.9137493658045
24,2024-12-21 16:02:54.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1045,5536554637,True,-117.47498286497601
24,2024-12-21 16:02:54.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2703,2686,5536554637,True,1355.763406940063
24,2024-12-21 16:02:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536554786,True,5224.253397711015
24,2024-12-21 16:02:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536554786,True,5224.253397711015
24,2024-12-21 16:02:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,523,5536554786,True,6962.302608477551
24,2024-12-21 16:02:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536554786,True,5224.253397711015
24,2024-12-21 16:02:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,523,5536554786,True,6962.302608477551
24,2024-12-21 16:02:54.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1013,5536554786,True,-67.3351145038168
24,2024-12-21 16:02:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536554786,True,5224.253397711015
24,2024-12-21 16:02:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,523,5536554786,True,6962.302608477551
24,2024-12-21 16:02:54.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1013,5536554786,True,-67.3351145038168
24,2024-12-21 16:02:54.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,2160,5536554786,True,1534.5806648990415
24,2024-12-21 16:02:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,104,5536554936,True,5458.909267431597
24,2024-12-21 16:02:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,104,5536554936,True,5458.909267431597
24,2024-12-21 16:02:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,521,5536554936,True,6945.130642524834
24,2024-12-21 16:02:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,104,5536554936,True,5458.909267431597
24,2024-12-21 16:02:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,521,5536554936,True,6945.130642524834
24,2024-12-21 16:02:54.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1105,5536554936,True,-172.34779951100242
24,2024-12-21 16:02:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,104,5536554936,True,5458.909267431597
24,2024-12-21 16:02:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,521,5536554936,True,6945.130642524834
24,2024-12-21 16:02:54.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1105,5536554936,True,-172.34779951100242
24,2024-12-21 16:02:54.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2702,5536554936,True,1351.750046253469
24,2024-12-21 16:02:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536555085,True,5409.346106084797
24,2024-12-21 16:02:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536555085,True,5409.346106084797
24,2024-12-21 16:02:54.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,477,5536555084,True,7061.48741705271
24,2024-12-21 16:02:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536555085,True,5409.346106084797
24,2024-12-21 16:02:54.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,477,5536555084,True,7061.48741705271
24,2024-12-21 16:02:54.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1113,5536555085,True,-94.50604838709677
24,2024-12-21 16:02:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536555085,True,5409.346106084797
24,2024-12-21 16:02:54.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,477,5536555084,True,7061.48741705271
24,2024-12-21 16:02:54.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1113,5536555085,True,-94.50604838709677
24,2024-12-21 16:02:54.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8573,127,5536555084,True,8447.853908045978
24,2024-12-21 16:02:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,137,5536555233,True,5388.316663721505
24,2024-12-21 16:02:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,137,5536555233,True,5388.316663721505
24,2024-12-21 16:02:54.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,447,5536555233,True,7088.111097147166
24,2024-12-21 16:02:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,137,5536555233,True,5388.316663721505
24,2024-12-21 16:02:54.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,447,5536555233,True,7088.111097147166
24,2024-12-21 16:02:54.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1027,5536555233,True,-118.94240111034004
24,2024-12-21 16:02:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,137,5536555233,True,5388.316663721505
24,2024-12-21 16:02:54.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,447,5536555233,True,7088.111097147166
24,2024-12-21 16:02:54.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1027,5536555233,True,-118.94240111034004
24,2024-12-21 16:02:54.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8280,106,5536555233,True,8175.33985213451
24,2024-12-21 16:02:54.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,177,5536555374,True,5194.651993505322
24,2024-12-21 16:02:54.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,177,5536555374,True,5194.651993505322
24,2024-12-21 16:02:54.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,484,5536555374,True,7016.4476429918295
24,2024-12-21 16:02:54.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,177,5536555374,True,5194.651993505322
24,2024-12-21 16:02:54.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,484,5536555374,True,7016.4476429918295
24,2024-12-21 16:02:54.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,984,5536555374,True,-68.85948477751757
24,2024-12-21 16:02:54.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,177,5536555374,True,5194.651993505322
24,2024-12-21 16:02:54.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,484,5536555374,True,7016.4476429918295
24,2024-12-21 16:02:54.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,984,5536555374,True,-68.85948477751757
24,2024-12-21 16:02:54.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,2181,5536555374,True,1718.2103528499417
24,2024-12-21 16:02:54.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,139,5536555513,True,5191.534760336626
24,2024-12-21 16:02:54.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,139,5536555513,True,5191.534760336626
24,2024-12-21 16:02:54.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,508,5536555513,True,6956.501763224181
24,2024-12-21 16:02:54.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,139,5536555513,True,5191.534760336626
24,2024-12-21 16:02:54.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,508,5536555513,True,6956.501763224181
24,2024-12-21 16:02:54.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,1035,5536555513,True,-137.90927419354838
24,2024-12-21 16:02:54.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,139,5536555513,True,5191.534760336626
24,2024-12-21 16:02:54.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,508,5536555513,True,6956.501763224181
24,2024-12-21 16:02:54.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,1035,5536555513,True,-137.90927419354838
24,2024-12-21 16:02:54.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,2577,5536555513,True,1626.3643840514928
24,2024-12-21 16:02:55.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,186,5536555653,True,5264.144937833037
24,2024-12-21 16:02:55.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,186,5536555653,True,5264.144937833037
24,2024-12-21 16:02:55.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,5536555653,True,7100.604305677956
24,2024-12-21 16:02:55.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,186,5536555653,True,5264.144937833037
24,2024-12-21 16:02:55.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,5536555653,True,7100.604305677956
24,2024-12-21 16:02:55.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,999,5536555653,True,-68.0625
24,2024-12-21 16:02:55.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,186,5536555653,True,5264.144937833037
24,2024-12-21 16:02:55.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,5536555653,True,7100.604305677956
24,2024-12-21 16:02:55.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,999,5536555653,True,-68.0625
24,2024-12-21 16:02:55.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8543,135,5536555653,True,8410.10013828071
24,2024-12-21 16:02:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,190,5536555794,True,5221.452189454871
24,2024-12-21 16:02:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,190,5536555794,True,5221.452189454871
