Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-21 15:03:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2514,5533000555,True,6237.166775976764
2,2024-12-21 15:03:39.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,690,5533000555,True,6773.8140827671405
2,2024-12-21 15:03:39.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,1007,5533000555,True,-557.3544364508393
2,2024-12-21 15:03:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2514,5533000555,True,6237.166775976764
2,2024-12-21 15:03:39.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,690,5533000555,True,6773.8140827671405
2,2024-12-21 15:03:39.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,1007,5533000555,True,-557.3544364508393
2,2024-12-21 15:03:39.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,1415,5533000555,True,3756.4869953725865
2,2024-12-21 15:03:40.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2051,5533000694,True,6604.487181977083
2,2024-12-21 15:03:40.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2051,5533000694,True,6604.487181977083
2,2024-12-21 15:03:40.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,468,5533000694,True,7186.056701667696
2,2024-12-21 15:03:40.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2051,5533000694,True,6604.487181977083
2,2024-12-21 15:03:40.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,468,5533000694,True,7186.056701667696
2,2024-12-21 15:03:40.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,1075,5533000694,True,-598.9852084267144
2,2024-12-21 15:03:40.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2051,5533000694,True,6604.487181977083
2,2024-12-21 15:03:40.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,468,5533000694,True,7186.056701667696
2,2024-12-21 15:03:40.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,1075,5533000694,True,-598.9852084267144
2,2024-12-21 15:03:40.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5282,214,5533000694,True,5076.3326055312955
2,2024-12-21 15:03:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2474,5533000874,True,6204.842065443541
2,2024-12-21 15:03:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2474,5533000874,True,6204.842065443541
2,2024-12-21 15:03:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,367,5533000874,True,7276.848761571178
2,2024-12-21 15:03:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2474,5533000874,True,6204.842065443541
2,2024-12-21 15:03:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,367,5533000874,True,7276.848761571178
2,2024-12-21 15:03:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,911,5533000874,True,-493.3338675213675
2,2024-12-21 15:03:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2474,5533000874,True,6204.842065443541
2,2024-12-21 15:03:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,367,5533000874,True,7276.848761571178
2,2024-12-21 15:03:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,911,5533000874,True,-493.3338675213675
2,2024-12-21 15:03:40.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,301,5533000873,True,4918.4609375
2,2024-12-21 15:03:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2380,5533001044,True,6260.496183206107
2,2024-12-21 15:03:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2380,5533001044,True,6260.496183206107
2,2024-12-21 15:03:40.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,216,5533001044,True,7533.861306532663
2,2024-12-21 15:03:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2380,5533001044,True,6260.496183206107
2,2024-12-21 15:03:40.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,216,5533001044,True,7533.861306532663
2,2024-12-21 15:03:40.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,1138,5533001044,True,-612.0981568795543
2,2024-12-21 15:03:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2380,5533001044,True,6260.496183206107
2,2024-12-21 15:03:40.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7744,216,5533001044,True,7533.861306532663
2,2024-12-21 15:03:40.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,1138,5533001044,True,-612.0981568795543
2,2024-12-21 15:03:40.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5438,285,5533001044,True,5167.192731085095
2,2024-12-21 15:03:40.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2052,5533001194,True,6491.543901001767
2,2024-12-21 15:03:40.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2052,5533001194,True,6491.543901001767
2,2024-12-21 15:03:40.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,348,5533001194,True,7449.894108965686
2,2024-12-21 15:03:40.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2052,5533001194,True,6491.543901001767
2,2024-12-21 15:03:40.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,348,5533001194,True,7449.894108965686
2,2024-12-21 15:03:40.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,1062,5533001194,True,-484.9660523763336
2,2024-12-21 15:03:40.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2052,5533001194,True,6491.543901001767
2,2024-12-21 15:03:40.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,348,5533001194,True,7449.894108965686
2,2024-12-21 15:03:40.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,1062,5533001194,True,-484.9660523763336
2,2024-12-21 15:03:40.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5008,1567,5533001194,True,3814.458403041825
2,2024-12-21 15:03:40.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2337,5533001342,True,6342.34765625
2,2024-12-21 15:03:40.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2337,5533001342,True,6342.34765625
2,2024-12-21 15:03:40.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7952,120,5533001342,True,7833.783944499504
2,2024-12-21 15:03:40.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2337,5533001342,True,6342.34765625
2,2024-12-21 15:03:40.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7952,120,5533001342,True,7833.783944499504
2,2024-12-21 15:03:40.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,935,5533001342,True,-428.8718371837184
2,2024-12-21 15:03:40.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2337,5533001342,True,6342.34765625
2,2024-12-21 15:03:40.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7952,120,5533001342,True,7833.783944499504
2,2024-12-21 15:03:40.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,935,5533001342,True,-428.8718371837184
2,2024-12-21 15:03:40.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5881,1845,5533001342,True,4476.593450685996
2,2024-12-21 15:03:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2602,5533001486,True,6186.161230368924
2,2024-12-21 15:03:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2602,5533001486,True,6186.161230368924
2,2024-12-21 15:03:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,263,5533001486,True,7541.582826653431
2,2024-12-21 15:03:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2602,5533001486,True,6186.161230368924
2,2024-12-21 15:03:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,263,5533001486,True,7541.582826653431
2,2024-12-21 15:03:40.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,1036,5533001486,True,-462.45418127190794
2,2024-12-21 15:03:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2602,5533001486,True,6186.161230368924
2,2024-12-21 15:03:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,263,5533001486,True,7541.582826653431
2,2024-12-21 15:03:40.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,1036,5533001486,True,-462.45418127190794
2,2024-12-21 15:03:40.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5282,977,5533001486,True,4457.505032752836
2,2024-12-21 15:03:40.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2404,5533001614,True,6357.131061105357
2,2024-12-21 15:03:40.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2404,5533001614,True,6357.131061105357
2,2024-12-21 15:03:40.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7483,528,5533001614,True,6989.800149794032
2,2024-12-21 15:03:40.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2404,5533001614,True,6357.131061105357
2,2024-12-21 15:03:40.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7483,528,5533001614,True,6989.800149794032
2,2024-12-21 15:03:40.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,885,5533001614,True,-383.44674556213016
2,2024-12-21 15:03:40.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2404,5533001614,True,6357.131061105357
2,2024-12-21 15:03:40.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7483,528,5533001614,True,6989.800149794032
2,2024-12-21 15:03:40.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,885,5533001614,True,-383.44674556213016
2,2024-12-21 15:03:40.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6535,1929,5533001614,True,5045.631498109641
2,2024-12-21 15:03:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2098,5533001761,True,6462.348455220962
2,2024-12-21 15:03:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2098,5533001761,True,6462.348455220962
2,2024-12-21 15:03:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7646,291,5533001761,True,7365.669144513039
2,2024-12-21 15:03:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2098,5533001761,True,6462.348455220962
2,2024-12-21 15:03:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7646,291,5533001761,True,7365.669144513039
2,2024-12-21 15:03:41.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,864,5533001761,True,-332.1992457573853
2,2024-12-21 15:03:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2098,5533001761,True,6462.348455220962
2,2024-12-21 15:03:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7646,291,5533001761,True,7365.669144513039
2,2024-12-21 15:03:41.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,864,5533001761,True,-332.1992457573853
2,2024-12-21 15:03:41.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6061,914,5533001761,True,5266.7700358422935
2,2024-12-21 15:03:41.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2458,5533001904,True,6297.514935186925
2,2024-12-21 15:03:41.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2458,5533001904,True,6297.514935186925
2,2024-12-21 15:03:41.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,318,5533001903,True,7477.482903345267
2,2024-12-21 15:03:41.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2458,5533001904,True,6297.514935186925
2,2024-12-21 15:03:41.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,318,5533001903,True,7477.482903345267
2,2024-12-21 15:03:41.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,964,5533001904,True,-450.7338282078473
2,2024-12-21 15:03:41.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2458,5533001904,True,6297.514935186925
2,2024-12-21 15:03:41.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,318,5533001903,True,7477.482903345267
2,2024-12-21 15:03:41.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,964,5533001904,True,-450.7338282078473
2,2024-12-21 15:03:41.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,1716,5533001903,True,3620.6873013470563
2,2024-12-21 15:03:41.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,63,5533002037,True,8096.482729262953
2,2024-12-21 15:03:41.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,63,5533002037,True,8096.482729262953
2,2024-12-21 15:03:41.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7249,612,5533002037,True,6684.645846584404
2,2024-12-21 15:03:41.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,63,5533002037,True,8096.482729262953
2,2024-12-21 15:03:41.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7249,612,5533002037,True,6684.645846584404
2,2024-12-21 15:03:41.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,924,5533002037,True,-374.7975708502024
2,2024-12-21 15:03:41.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,63,5533002037,True,8096.482729262953
2,2024-12-21 15:03:41.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7249,612,5533002037,True,6684.645846584404
2,2024-12-21 15:03:41.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,924,5533002037,True,-374.7975708502024
2,2024-12-21 15:03:41.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,108,5533002037,True,5176.16400742115
2,2024-12-21 15:03:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2051,5533002167,True,6492.181514585994
2,2024-12-21 15:03:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2051,5533002167,True,6492.181514585994
2,2024-12-21 15:03:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7405,429,5533002167,True,6999.492596374777
2,2024-12-21 15:03:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2051,5533002167,True,6492.181514585994
2,2024-12-21 15:03:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7405,429,5533002167,True,6999.492596374777
2,2024-12-21 15:03:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,1031,5533002167,True,-521.507729468599
2,2024-12-21 15:03:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2051,5533002167,True,6492.181514585994
2,2024-12-21 15:03:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7405,429,5533002167,True,6999.492596374777
2,2024-12-21 15:03:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,1031,5533002167,True,-521.507729468599
2,2024-12-21 15:03:41.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5363,1264,5533002167,True,4340.088878829033
2,2024-12-21 15:03:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2625,5533002330,True,6200.253768611856
2,2024-12-21 15:03:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2625,5533002330,True,6200.253768611856
2,2024-12-21 15:03:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,441,5533002330,True,7054.580510616785
2,2024-12-21 15:03:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2625,5533002330,True,6200.253768611856
2,2024-12-21 15:03:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,441,5533002330,True,7054.580510616785
2,2024-12-21 15:03:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,984,5533002330,True,-533.6238260009886
2,2024-12-21 15:03:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2625,5533002330,True,6200.253768611856
2,2024-12-21 15:03:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,441,5533002330,True,7054.580510616785
2,2024-12-21 15:03:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,984,5533002330,True,-533.6238260009886
2,2024-12-21 15:03:41.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4585,622,5533002330,True,4037.3007489917413
2,2024-12-21 15:03:41.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2138,5533002503,True,6464.91997669224
2,2024-12-21 15:03:41.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2138,5533002503,True,6464.91997669224
2,2024-12-21 15:03:41.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,435,5533002503,True,7098.816865953429
2,2024-12-21 15:03:41.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2138,5533002503,True,6464.91997669224
2,2024-12-21 15:03:41.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,435,5533002503,True,7098.816865953429
2,2024-12-21 15:03:41.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,1007,5533002503,True,-440.6863659927423
2,2024-12-21 15:03:41.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2138,5533002503,True,6464.91997669224
2,2024-12-21 15:03:41.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,435,5533002503,True,7098.816865953429
2,2024-12-21 15:03:41.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,1007,5533002503,True,-440.6863659927423
2,2024-12-21 15:03:41.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,1255,5533002503,True,4041.9246271025067
2,2024-12-21 15:03:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2442,5533002652,True,6335.415009380863
2,2024-12-21 15:03:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2442,5533002652,True,6335.415009380863
2,2024-12-21 15:03:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7118,609,5533002651,True,6556.998058755015
2,2024-12-21 15:03:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2442,5533002652,True,6335.415009380863
2,2024-12-21 15:03:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7118,609,5533002651,True,6556.998058755015
2,2024-12-21 15:03:42.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-28,952,5533002651,True,-0.8
2,2024-12-21 15:03:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2442,5533002652,True,6335.415009380863
2,2024-12-21 15:03:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7118,609,5533002651,True,6556.998058755015
2,2024-12-21 15:03:42.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-28,952,5533002651,True,-0.8
2,2024-12-21 15:03:42.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5544,1883,5533002651,True,4138.405278039586
2,2024-12-21 15:03:42.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,56,5533002821,True,8191.377694809105
2,2024-12-21 15:03:42.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,56,5533002821,True,8191.377694809105
2,2024-12-21 15:03:42.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7255,515,5533002821,True,6774.134491634492
2,2024-12-21 15:03:42.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,56,5533002821,True,8191.377694809105
2,2024-12-21 15:03:42.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7255,515,5533002821,True,6774.134491634492
2,2024-12-21 15:03:42.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,920,5533002821,True,-551.0571720265442
2,2024-12-21 15:03:42.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,56,5533002821,True,8191.377694809105
2,2024-12-21 15:03:42.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7255,515,5533002821,True,6774.134491634492
2,2024-12-21 15:03:42.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,920,5533002821,True,-551.0571720265442
2,2024-12-21 15:03:42.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5047,1415,5533002821,True,3941.846022903126
2,2024-12-21 15:03:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2355,5533003002,True,6275.466284074605
2,2024-12-21 15:03:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2355,5533003002,True,6275.466284074605
2,2024-12-21 15:03:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7294,571,5533003002,True,6764.454672600127
2,2024-12-21 15:03:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2355,5533003002,True,6275.466284074605
2,2024-12-21 15:03:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7294,571,5533003002,True,6764.454672600127
2,2024-12-21 15:03:42.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,937,5533003002,True,-457.28025820333517
2,2024-12-21 15:03:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2355,5533003002,True,6275.466284074605
2,2024-12-21 15:03:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7294,571,5533003002,True,6764.454672600127
2,2024-12-21 15:03:42.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,937,5533003002,True,-457.28025820333517
2,2024-12-21 15:03:42.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5600,1148,5533003002,True,4647.302904564315
2,2024-12-21 15:03:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2525,5533003168,True,6230.745132909023
2,2024-12-21 15:03:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2525,5533003168,True,6230.745132909023
2,2024-12-21 15:03:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7522,453,5533003167,True,7094.731536050157
2,2024-12-21 15:03:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2525,5533003168,True,6230.745132909023
2,2024-12-21 15:03:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7522,453,5533003167,True,7094.731536050157
2,2024-12-21 15:03:42.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,860,5533003168,True,-537.6344086021505
2,2024-12-21 15:03:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2525,5533003168,True,6230.745132909023
2,2024-12-21 15:03:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7522,453,5533003167,True,7094.731536050157
2,2024-12-21 15:03:42.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,860,5533003168,True,-537.6344086021505
2,2024-12-21 15:03:42.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5477,204,5533003167,True,5280.325470867805
2,2024-12-21 15:03:42.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2380,5533003318,True,6343.995457986374
2,2024-12-21 15:03:42.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2380,5533003318,True,6343.995457986374
2,2024-12-21 15:03:42.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,473,5533003318,True,7065.025679569084
2,2024-12-21 15:03:42.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2380,5533003318,True,6343.995457986374
2,2024-12-21 15:03:42.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,473,5533003318,True,7065.025679569084
2,2024-12-21 15:03:42.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,931,5533003318,True,-458.76092822450084
2,2024-12-21 15:03:42.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2380,5533003318,True,6343.995457986374
2,2024-12-21 15:03:42.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,473,5533003318,True,7065.025679569084
2,2024-12-21 15:03:42.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,931,5533003318,True,-458.76092822450084
2,2024-12-21 15:03:42.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5242,340,5533003318,True,4922.709423145826
2,2024-12-21 15:03:42.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2446,5533003465,True,6249.706883509834
2,2024-12-21 15:03:42.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2446,5533003465,True,6249.706883509834
2,2024-12-21 15:03:42.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,473,5533003465,True,7065.025679569084
2,2024-12-21 15:03:42.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2446,5533003465,True,6249.706883509834
2,2024-12-21 15:03:42.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,473,5533003465,True,7065.025679569084
2,2024-12-21 15:03:42.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,958,5533003465,True,-570.7681728880158
2,2024-12-21 15:03:42.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2446,5533003465,True,6249.706883509834
2,2024-12-21 15:03:42.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,473,5533003465,True,7065.025679569084
2,2024-12-21 15:03:42.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,958,5533003465,True,-570.7681728880158
2,2024-12-21 15:03:42.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5051,1612,5533003465,True,3828.9960978538197
2,2024-12-21 15:03:42.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2268,5533003609,True,6440.542056074766
2,2024-12-21 15:03:42.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2268,5533003609,True,6440.542056074766
2,2024-12-21 15:03:42.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,395,5533003609,True,7290.35553901501
2,2024-12-21 15:03:42.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2268,5533003609,True,6440.542056074766
2,2024-12-21 15:03:42.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,395,5533003609,True,7290.35553901501
2,2024-12-21 15:03:42.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,891,5533003609,True,-468.8825151682294
2,2024-12-21 15:03:42.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2268,5533003609,True,6440.542056074766
