Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10,2024-12-21 15:16:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,705,5533760014,True,10250.780599070407
10,2024-12-21 15:16:19.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,274,5533760014,True,9967.144651693949
10,2024-12-21 15:16:19.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,484,5533760014,True,2835.618551189522
10,2024-12-21 15:16:19.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,356,5533760014,True,-167.57020057306588
10,2024-12-21 15:16:19.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,698,5533760174,True,10198.174861495845
10,2024-12-21 15:16:19.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,698,5533760174,True,10198.174861495845
10,2024-12-21 15:16:19.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8979,1794,5533760174,True,7483.750208855472
10,2024-12-21 15:16:19.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,698,5533760174,True,10198.174861495845
10,2024-12-21 15:16:19.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8979,1794,5533760174,True,7483.750208855472
10,2024-12-21 15:16:19.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,535,5533760174,True,2758.2859808102344
10,2024-12-21 15:16:19.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,698,5533760174,True,10198.174861495845
10,2024-12-21 15:16:19.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8979,1794,5533760174,True,7483.750208855472
10,2024-12-21 15:16:19.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,535,5533760174,True,2758.2859808102344
10,2024-12-21 15:16:19.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,347,5533760174,True,-141.24461538461537
10,2024-12-21 15:16:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,810,5533760340,True,9983.819953234606
10,2024-12-21 15:16:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,810,5533760340,True,9983.819953234606
10,2024-12-21 15:16:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,80,5533760340,True,10125.6222654351
10,2024-12-21 15:16:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,810,5533760340,True,9983.819953234606
10,2024-12-21 15:16:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,80,5533760340,True,10125.6222654351
10,2024-12-21 15:16:19.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,607,5533760340,True,2516.529071369523
10,2024-12-21 15:16:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,810,5533760340,True,9983.819953234606
10,2024-12-21 15:16:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,80,5533760340,True,10125.6222654351
10,2024-12-21 15:16:19.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,607,5533760340,True,2516.529071369523
10,2024-12-21 15:16:19.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,339,5533760339,True,-143.00467289719626
10,2024-12-21 15:16:19.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,742,5533760515,True,10071.841849148417
10,2024-12-21 15:16:19.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,742,5533760515,True,10071.841849148417
10,2024-12-21 15:16:19.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,601,5533760514,True,9060.31837293439
10,2024-12-21 15:16:19.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,742,5533760515,True,10071.841849148417
10,2024-12-21 15:16:19.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,601,5533760514,True,9060.31837293439
10,2024-12-21 15:16:19.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3256,800,5533760514,True,2613.790927021696
10,2024-12-21 15:16:19.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,742,5533760515,True,10071.841849148417
10,2024-12-21 15:16:19.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,601,5533760514,True,9060.31837293439
10,2024-12-21 15:16:19.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3256,800,5533760514,True,2613.790927021696
10,2024-12-21 15:16:19.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,291,5533760514,True,-154.56060606060606
10,2024-12-21 15:16:20.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,837,5533760677,True,9989.378264242005
10,2024-12-21 15:16:20.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,837,5533760677,True,9989.378264242005
10,2024-12-21 15:16:20.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,178,5533760677,True,9971.068965517241
10,2024-12-21 15:16:20.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,837,5533760677,True,9989.378264242005
10,2024-12-21 15:16:20.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,178,5533760677,True,9971.068965517241
10,2024-12-21 15:16:20.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,542,5533760677,True,2676.805487639229
10,2024-12-21 15:16:20.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,837,5533760677,True,9989.378264242005
10,2024-12-21 15:16:20.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,178,5533760677,True,9971.068965517241
10,2024-12-21 15:16:20.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,542,5533760677,True,2676.805487639229
10,2024-12-21 15:16:20.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,314,5533760677,True,-178.2987804878049
10,2024-12-21 15:16:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,834,5533760818,True,9991.961724137931
10,2024-12-21 15:16:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,834,5533760818,True,9991.961724137931
10,2024-12-21 15:16:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,135,5533760818,True,9983.777701911822
10,2024-12-21 15:16:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,834,5533760818,True,9991.961724137931
10,2024-12-21 15:16:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,135,5533760818,True,9983.777701911822
10,2024-12-21 15:16:20.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,1133,5533760818,True,2415.4786967418545
10,2024-12-21 15:16:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,834,5533760818,True,9991.961724137931
10,2024-12-21 15:16:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,135,5533760818,True,9983.777701911822
10,2024-12-21 15:16:20.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,1133,5533760818,True,2415.4786967418545
10,2024-12-21 15:16:20.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,299,5533760818,True,-182.47113884555384
10,2024-12-21 15:16:20.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,732,5533760986,True,10168.247540134646
10,2024-12-21 15:16:20.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,732,5533760986,True,10168.247540134646
10,2024-12-21 15:16:20.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,161,5533760986,True,9958.521988713757
10,2024-12-21 15:16:20.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,732,5533760986,True,10168.247540134646
10,2024-12-21 15:16:20.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,161,5533760986,True,9958.521988713757
10,2024-12-21 15:16:20.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,499,5533760986,True,2785.00780409042
10,2024-12-21 15:16:20.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,732,5533760986,True,10168.247540134646
10,2024-12-21 15:16:20.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,161,5533760986,True,9958.521988713757
10,2024-12-21 15:16:20.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,499,5533760986,True,2785.00780409042
10,2024-12-21 15:16:20.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,271,5533760986,True,-159.94599303135888
10,2024-12-21 15:16:20.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,776,5533761181,True,10100.907249375054
10,2024-12-21 15:16:20.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,776,5533761181,True,10100.907249375054
10,2024-12-21 15:16:20.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,142,5533761181,True,10064.948777423408
10,2024-12-21 15:16:20.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,776,5533761181,True,10100.907249375054
10,2024-12-21 15:16:20.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,142,5533761181,True,10064.948777423408
10,2024-12-21 15:16:20.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,526,5533761181,True,2726.6965442764576
10,2024-12-21 15:16:20.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,776,5533761181,True,10100.907249375054
10,2024-12-21 15:16:20.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,142,5533761181,True,10064.948777423408
10,2024-12-21 15:16:20.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,526,5533761181,True,2726.6965442764576
10,2024-12-21 15:16:20.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,252,5533761181,True,-78.98630136986303
10,2024-12-21 15:16:20.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,754,5533761353,True,10120.098885914154
10,2024-12-21 15:16:20.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,754,5533761353,True,10120.098885914154
10,2024-12-21 15:16:20.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,194,5533761353,True,9926.650082436234
10,2024-12-21 15:16:20.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,754,5533761353,True,10120.098885914154
10,2024-12-21 15:16:20.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,194,5533761353,True,9926.650082436234
10,2024-12-21 15:16:20.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,472,5533761353,True,2844.743631000268
10,2024-12-21 15:16:20.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,754,5533761353,True,10120.098885914154
10,2024-12-21 15:16:20.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,194,5533761353,True,9926.650082436234
10,2024-12-21 15:16:20.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,472,5533761353,True,2844.743631000268
10,2024-12-21 15:16:20.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,307,5533761353,True,-180.22187981510015
10,2024-12-21 15:16:20.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10854,756,5533761511,True,10147.227906976745
10,2024-12-21 15:16:20.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10854,756,5533761511,True,10147.227906976745
10,2024-12-21 15:16:20.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,127,5533761511,True,10040.566987272905
10,2024-12-21 15:16:20.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10854,756,5533761511,True,10147.227906976745
10,2024-12-21 15:16:20.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,127,5533761511,True,10040.566987272905
10,2024-12-21 15:16:20.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,415,5533761511,True,2927.409323632444
10,2024-12-21 15:16:20.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10854,756,5533761511,True,10147.227906976745
10,2024-12-21 15:16:20.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,127,5533761511,True,10040.566987272905
10,2024-12-21 15:16:20.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,415,5533761511,True,2927.409323632444
10,2024-12-21 15:16:20.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,358,5533761511,True,-138.8940998487141
10,2024-12-21 15:16:21.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,756,5533761648,True,10059.603888213853
10,2024-12-21 15:16:21.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,756,5533761648,True,10059.603888213853
10,2024-12-21 15:16:21.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,175,5533761648,True,10091.933710125491
10,2024-12-21 15:16:21.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,756,5533761648,True,10059.603888213853
10,2024-12-21 15:16:21.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,175,5533761648,True,10091.933710125491
10,2024-12-21 15:16:21.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,495,5533761648,True,2749.709774026681
10,2024-12-21 15:16:21.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,756,5533761648,True,10059.603888213853
10,2024-12-21 15:16:21.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,175,5533761648,True,10091.933710125491
10,2024-12-21 15:16:21.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,495,5533761648,True,2749.709774026681
10,2024-12-21 15:16:21.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,271,5533761647,True,-159.94599303135888
10,2024-12-21 15:16:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1329,5533761810,True,9034.067076869746
10,2024-12-21 15:16:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1329,5533761810,True,9034.067076869746
10,2024-12-21 15:16:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,212,5533761810,True,9997.31448593645
10,2024-12-21 15:16:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1329,5533761810,True,9034.067076869746
10,2024-12-21 15:16:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,212,5533761810,True,9997.31448593645
10,2024-12-21 15:16:21.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,476,5533761810,True,2840.711682743837
10,2024-12-21 15:16:21.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1329,5533761810,True,9034.067076869746
10,2024-12-21 15:16:21.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,212,5533761810,True,9997.31448593645
10,2024-12-21 15:16:21.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,476,5533761810,True,2840.711682743837
10,2024-12-21 15:16:21.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,352,5533761810,True,-64.30483271375465
10,2024-12-21 15:16:21.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,848,5533761954,True,10097.294237981589
10,2024-12-21 15:16:21.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,848,5533761954,True,10097.294237981589
10,2024-12-21 15:16:21.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,408,5533761954,True,9841.642172523962
10,2024-12-21 15:16:21.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,848,5533761954,True,10097.294237981589
10,2024-12-21 15:16:21.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,408,5533761954,True,9841.642172523962
10,2024-12-21 15:16:21.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,446,5533761954,True,2825.3041223041223
10,2024-12-21 15:16:21.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,848,5533761954,True,10097.294237981589
10,2024-12-21 15:16:21.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,408,5533761954,True,9841.642172523962
10,2024-12-21 15:16:21.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,446,5533761954,True,2825.3041223041223
10,2024-12-21 15:16:21.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,291,5533761954,True,-154.56060606060606
10,2024-12-21 15:16:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10298,1322,5533762117,True,9126.403098106712
10,2024-12-21 15:16:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10298,1322,5533762117,True,9126.403098106712
10,2024-12-21 15:16:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,473,5533762117,True,9291.899862960063
10,2024-12-21 15:16:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10298,1322,5533762117,True,9126.403098106712
10,2024-12-21 15:16:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,473,5533762117,True,9291.899862960063
10,2024-12-21 15:16:21.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,505,5533762117,True,2818.807763892582
10,2024-12-21 15:16:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10298,1322,5533762117,True,9126.403098106712
10,2024-12-21 15:16:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9743,473,5533762117,True,9291.899862960063
10,2024-12-21 15:16:21.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,505,5533762117,True,2818.807763892582
10,2024-12-21 15:16:21.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1777,1679,5533762117,True,-913.6947337962963
10,2024-12-21 15:16:21.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,748,5533762289,True,10184.100412654745
10,2024-12-21 15:16:21.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,748,5533762289,True,10184.100412654745
10,2024-12-21 15:16:21.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,156,5533762288,True,10110.335508637238
10,2024-12-21 15:16:21.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,748,5533762289,True,10184.100412654745
10,2024-12-21 15:16:21.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,156,5533762288,True,10110.335508637238
10,2024-12-21 15:16:21.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,508,5533762288,True,2778.2789261744965
10,2024-12-21 15:16:21.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,748,5533762289,True,10184.100412654745
10,2024-12-21 15:16:21.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,156,5533762288,True,10110.335508637238
10,2024-12-21 15:16:21.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,508,5533762288,True,2778.2789261744965
10,2024-12-21 15:16:21.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1426,1319,5533762288,True,-740.7927140255009
10,2024-12-21 15:16:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1382,5533762432,True,8963.18975955717
10,2024-12-21 15:16:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1382,5533762432,True,8963.18975955717
10,2024-12-21 15:16:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,149,5533762432,True,9999.156483729967
10,2024-12-21 15:16:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1382,5533762432,True,8963.18975955717
10,2024-12-21 15:16:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,149,5533762432,True,9999.156483729967
10,2024-12-21 15:16:21.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,491,5533762432,True,2791.0164509169363
10,2024-12-21 15:16:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1382,5533762432,True,8963.18975955717
10,2024-12-21 15:16:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,149,5533762432,True,9999.156483729967
10,2024-12-21 15:16:21.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,491,5533762432,True,2791.0164509169363
10,2024-12-21 15:16:21.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,258,5533762432,True,-133.51724137931035
10,2024-12-21 15:16:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,749,5533762587,True,10183.224963466002
10,2024-12-21 15:16:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,749,5533762587,True,10183.224963466002
10,2024-12-21 15:16:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,151,5533762587,True,9997.214334272117
10,2024-12-21 15:16:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,749,5533762587,True,10183.224963466002
10,2024-12-21 15:16:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,151,5533762587,True,9997.214334272117
10,2024-12-21 15:16:21.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,599,5533762587,True,2597.999459313328
10,2024-12-21 15:16:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,749,5533762587,True,10183.224963466002
10,2024-12-21 15:16:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,151,5533762587,True,9997.214334272117
10,2024-12-21 15:16:21.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,599,5533762587,True,2597.999459313328
10,2024-12-21 15:16:21.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,278,5533762587,True,-128.59040590405905
10,2024-12-21 15:16:22.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1718,5533762752,True,8051.942004454343
10,2024-12-21 15:16:22.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1718,5533762752,True,8051.942004454343
10,2024-12-21 15:16:22.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,100,5533762752,True,10105.970402717128
10,2024-12-21 15:16:22.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1718,5533762752,True,8051.942004454343
10,2024-12-21 15:16:22.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,100,5533762752,True,10105.970402717128
10,2024-12-21 15:16:22.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,516,5533762752,True,2772.3249397267614
10,2024-12-21 15:16:22.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1718,5533762752,True,8051.942004454343
10,2024-12-21 15:16:22.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,100,5533762752,True,10105.970402717128
10,2024-12-21 15:16:22.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,516,5533762752,True,2772.3249397267614
10,2024-12-21 15:16:22.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,279,5533762752,True,-157.74742268041237
10,2024-12-21 15:16:22.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1319,5533762917,True,9012.296721454039
10,2024-12-21 15:16:22.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1319,5533762917,True,9012.296721454039
10,2024-12-21 15:16:22.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8335,2608,5533762917,True,6348.553870053916
10,2024-12-21 15:16:22.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1319,5533762917,True,9012.296721454039
10,2024-12-21 15:16:22.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8335,2608,5533762917,True,6348.553870053916
10,2024-12-21 15:16:22.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,363,5533762917,True,3046.2606368744982
10,2024-12-21 15:16:22.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,1319,5533762917,True,9012.296721454039
10,2024-12-21 15:16:22.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8335,2608,5533762917,True,6348.553870053916
10,2024-12-21 15:16:22.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,363,5533762917,True,3046.2606368744982
10,2024-12-21 15:16:22.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,280,5533762917,True,-252.00000000000003
10,2024-12-21 15:16:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10122,1391,5533763087,True,8899.060540258839
10,2024-12-21 15:16:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10122,1391,5533763087,True,8899.060540258839
10,2024-12-21 15:16:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,231,5533763087,True,10008.098996655519
10,2024-12-21 15:16:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10122,1391,5533763087,True,8899.060540258839
10,2024-12-21 15:16:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,231,5533763087,True,10008.098996655519
10,2024-12-21 15:16:22.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,479,5533763087,True,2761.740224227509
10,2024-12-21 15:16:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10122,1391,5533763087,True,8899.060540258839
10,2024-12-21 15:16:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10234,231,5533763087,True,10008.098996655519
10,2024-12-21 15:16:22.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,479,5533763087,True,2761.740224227509
10,2024-12-21 15:16:22.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-342,364,5533763087,True,-165.671388101983
10,2024-12-21 15:16:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9448,1781,5533763238,True,7949.479383738534
10,2024-12-21 15:16:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9448,1781,5533763238,True,7949.479383738534
10,2024-12-21 15:16:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8628,2270,5533763238,True,6830.829877041659
10,2024-12-21 15:16:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9448,1781,5533763238,True,7949.479383738534
10,2024-12-21 15:16:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8628,2270,5533763238,True,6830.829877041659
10,2024-12-21 15:16:22.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,513,5533763238,True,2736.3001896505016
10,2024-12-21 15:16:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9448,1781,5533763238,True,7949.479383738534
10,2024-12-21 15:16:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8628,2270,5533763238,True,6830.829877041659
10,2024-12-21 15:16:22.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,513,5533763238,True,2736.3001896505016
10,2024-12-21 15:16:22.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,257,5533763238,True,-163.94464285714284
10,2024-12-21 15:16:22.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10092,1408,5533763417,True,8856.388173913043
