Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-21 15:18:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1639,5533884411,True,5866.848094107002
12,2024-12-21 15:18:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,969,5533884411,True,9727.056716160221
12,2024-12-21 15:18:23.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1032,5533884411,True,2954.0650542118433
12,2024-12-21 15:18:23.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-3496,3748,5533884411,True,-1687.1916068470457
12,2024-12-21 15:18:23.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2353,5533884588,True,5501.754385964912
12,2024-12-21 15:18:23.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2353,5533884588,True,5501.754385964912
12,2024-12-21 15:18:23.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,996,5533884588,True,9763.005655526993
12,2024-12-21 15:18:23.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2353,5533884588,True,5501.754385964912
12,2024-12-21 15:18:23.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,996,5533884588,True,9763.005655526993
12,2024-12-21 15:18:23.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4467,2016,5533884588,True,3077.9097639981487
12,2024-12-21 15:18:23.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2353,5533884588,True,5501.754385964912
12,2024-12-21 15:18:23.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,996,5533884588,True,9763.005655526993
12,2024-12-21 15:18:23.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4467,2016,5533884588,True,3077.9097639981487
12,2024-12-21 15:18:23.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,2249,5533884588,True,-511.2736345993901
12,2024-12-21 15:18:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1699,5533884762,True,5677.085877644368
12,2024-12-21 15:18:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1699,5533884762,True,5677.085877644368
12,2024-12-21 15:18:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1377,5533884762,True,8913.837781448317
12,2024-12-21 15:18:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1699,5533884762,True,5677.085877644368
12,2024-12-21 15:18:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1377,5533884762,True,8913.837781448317
12,2024-12-21 15:18:24.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1108,5533884762,True,2982.012929292929
12,2024-12-21 15:18:24.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1699,5533884762,True,5677.085877644368
12,2024-12-21 15:18:24.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1377,5533884762,True,8913.837781448317
12,2024-12-21 15:18:24.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1108,5533884762,True,2982.012929292929
12,2024-12-21 15:18:24.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,1916,5533884762,True,-487.8305353183402
12,2024-12-21 15:18:24.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1638,5533884911,True,5754.582712369597
12,2024-12-21 15:18:24.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1638,5533884911,True,5754.582712369597
12,2024-12-21 15:18:24.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1096,5533884911,True,9592.82622838555
12,2024-12-21 15:18:24.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1638,5533884911,True,5754.582712369597
12,2024-12-21 15:18:24.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1096,5533884911,True,9592.82622838555
12,2024-12-21 15:18:24.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1050,5533884911,True,3242.0380339379753
12,2024-12-21 15:18:24.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1638,5533884911,True,5754.582712369597
12,2024-12-21 15:18:24.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1096,5533884911,True,9592.82622838555
12,2024-12-21 15:18:24.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1050,5533884911,True,3242.0380339379753
12,2024-12-21 15:18:24.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1202,2172,5533884911,True,-428.21695317130997
12,2024-12-21 15:18:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1755,5533885069,True,5678.419117647059
12,2024-12-21 15:18:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1755,5533885069,True,5678.419117647059
12,2024-12-21 15:18:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1066,5533885069,True,9588.767874042846
12,2024-12-21 15:18:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1755,5533885069,True,5678.419117647059
12,2024-12-21 15:18:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1066,5533885069,True,9588.767874042846
12,2024-12-21 15:18:24.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,958,5533885069,True,3451.799075322674
12,2024-12-21 15:18:24.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1755,5533885069,True,5678.419117647059
12,2024-12-21 15:18:24.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1066,5533885069,True,9588.767874042846
12,2024-12-21 15:18:24.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,958,5533885069,True,3451.799075322674
12,2024-12-21 15:18:24.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1319,2128,5533885069,True,-504.7174354511169
12,2024-12-21 15:18:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,2044,5533885243,True,5498.655383941286
12,2024-12-21 15:18:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,2044,5533885243,True,5498.655383941286
12,2024-12-21 15:18:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,1265,5533885243,True,9055.806482614014
12,2024-12-21 15:18:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,2044,5533885243,True,5498.655383941286
12,2024-12-21 15:18:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,1265,5533885243,True,9055.806482614014
12,2024-12-21 15:18:24.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1261,5533885243,True,2930.1816060664983
12,2024-12-21 15:18:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,2044,5533885243,True,5498.655383941286
12,2024-12-21 15:18:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,1265,5533885243,True,9055.806482614014
12,2024-12-21 15:18:24.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1261,5533885243,True,2930.1816060664983
12,2024-12-21 15:18:24.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1319,2044,5533885243,True,-517.3241153731786
12,2024-12-21 15:18:24.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1699,5533885437,True,5789.727939517039
12,2024-12-21 15:18:24.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1699,5533885437,True,5789.727939517039
12,2024-12-21 15:18:24.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10122,1454,5533885437,True,8850.629232895646
12,2024-12-21 15:18:24.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1699,5533885437,True,5789.727939517039
12,2024-12-21 15:18:24.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10122,1454,5533885437,True,8850.629232895646
12,2024-12-21 15:18:24.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4897,2065,5533885437,True,3444.5
12,2024-12-21 15:18:24.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1699,5533885437,True,5789.727939517039
12,2024-12-21 15:18:24.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10122,1454,5533885437,True,8850.629232895646
12,2024-12-21 15:18:24.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4897,2065,5533885437,True,3444.5
12,2024-12-21 15:18:24.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1553,2212,5533885437,True,-640.5867197875167
12,2024-12-21 15:18:24.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1510,5533885614,True,6029.397042093288
12,2024-12-21 15:18:24.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1510,5533885614,True,6029.397042093288
12,2024-12-21 15:18:24.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,904,5533885614,True,9869.407168088224
12,2024-12-21 15:18:24.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1510,5533885614,True,6029.397042093288
12,2024-12-21 15:18:24.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,904,5533885614,True,9869.407168088224
12,2024-12-21 15:18:24.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1008,5533885614,True,3156.521739130435
12,2024-12-21 15:18:24.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1510,5533885614,True,6029.397042093288
12,2024-12-21 15:18:24.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,904,5533885614,True,9869.407168088224
12,2024-12-21 15:18:24.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1008,5533885614,True,3156.521739130435
12,2024-12-21 15:18:24.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1475,2031,5533885614,True,-620.5433542498573
12,2024-12-21 15:18:25.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1592,5533885795,True,5898.203775301342
12,2024-12-21 15:18:25.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1592,5533885795,True,5898.203775301342
12,2024-12-21 15:18:25.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1158,5533885795,True,9290.707049608354
12,2024-12-21 15:18:25.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1592,5533885795,True,5898.203775301342
12,2024-12-21 15:18:25.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1158,5533885795,True,9290.707049608354
12,2024-12-21 15:18:25.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1138,5533885795,True,3113.1012263967295
12,2024-12-21 15:18:25.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1592,5533885795,True,5898.203775301342
12,2024-12-21 15:18:25.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1158,5533885795,True,9290.707049608354
12,2024-12-21 15:18:25.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1138,5533885795,True,3113.1012263967295
12,2024-12-21 15:18:25.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1436,2273,5533885795,True,-555.9708816392559
12,2024-12-21 15:18:25.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,2527,5533885990,True,5367.739660114659
12,2024-12-21 15:18:25.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,2527,5533885990,True,5367.739660114659
12,2024-12-21 15:18:25.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10107,1302,5533885990,True,8953.584801472522
12,2024-12-21 15:18:25.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,2527,5533885990,True,5367.739660114659
12,2024-12-21 15:18:25.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10107,1302,5533885990,True,8953.584801472522
12,2024-12-21 15:18:25.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4350,2101,5533885990,True,2933.266160285227
12,2024-12-21 15:18:25.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,2527,5533885990,True,5367.739660114659
12,2024-12-21 15:18:25.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10107,1302,5533885990,True,8953.584801472522
12,2024-12-21 15:18:25.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4350,2101,5533885990,True,2933.266160285227
12,2024-12-21 15:18:25.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1299,2255,5533885990,True,-474.78925154755206
12,2024-12-21 15:18:25.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,2448,5533886176,True,5475.195346930409
12,2024-12-21 15:18:25.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,2448,5533886176,True,5475.195346930409
12,2024-12-21 15:18:25.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10302,1225,5533886175,True,9207.183482259044
12,2024-12-21 15:18:25.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,2448,5533886176,True,5475.195346930409
12,2024-12-21 15:18:25.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10302,1225,5533886175,True,9207.183482259044
12,2024-12-21 15:18:25.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4468,1867,5533886176,True,3151.227150749803
12,2024-12-21 15:18:25.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,2448,5533886176,True,5475.195346930409
12,2024-12-21 15:18:25.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10302,1225,5533886175,True,9207.183482259044
12,2024-12-21 15:18:25.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4468,1867,5533886176,True,3151.227150749803
12,2024-12-21 15:18:25.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1280,2182,5533886175,True,-473.2524552281918
12,2024-12-21 15:18:25.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,2112,5533886370,True,5754.086549584604
12,2024-12-21 15:18:25.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,2112,5533886370,True,5754.086549584604
12,2024-12-21 15:18:25.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10269,1271,5533886370,True,9137.986221837089
12,2024-12-21 15:18:25.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,2112,5533886370,True,5754.086549584604
12,2024-12-21 15:18:25.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10269,1271,5533886370,True,9137.986221837089
12,2024-12-21 15:18:25.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1325,5533886370,True,2967.190160832545
12,2024-12-21 15:18:25.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,2112,5533886370,True,5754.086549584604
12,2024-12-21 15:18:25.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10269,1271,5533886370,True,9137.986221837089
12,2024-12-21 15:18:25.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1325,5533886370,True,2967.190160832545
12,2024-12-21 15:18:25.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,2243,5533886369,True,-488.42251544076356
12,2024-12-21 15:18:25.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12641,152,5533886554,True,12490.805987649495
12,2024-12-21 15:18:25.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12641,152,5533886554,True,12490.805987649495
12,2024-12-21 15:18:25.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,969,5533886554,True,9698.260147122457
12,2024-12-21 15:18:25.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12641,152,5533886554,True,12490.805987649495
12,2024-12-21 15:18:25.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,969,5533886554,True,9698.260147122457
12,2024-12-21 15:18:25.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,1057,5533886554,True,3349.768805941725
12,2024-12-21 15:18:25.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12641,152,5533886554,True,12490.805987649495
12,2024-12-21 15:18:25.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,969,5533886554,True,9698.260147122457
12,2024-12-21 15:18:25.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,1057,5533886554,True,3349.768805941725
12,2024-12-21 15:18:25.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1358,2301,5533886554,True,-504.00765236403385
12,2024-12-21 15:18:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2541,5533886738,True,5323.699476547265
12,2024-12-21 15:18:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2541,5533886738,True,5323.699476547265
12,2024-12-21 15:18:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,984,5533886738,True,9685.686776145201
12,2024-12-21 15:18:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2541,5533886738,True,5323.699476547265
12,2024-12-21 15:18:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,984,5533886738,True,9685.686776145201
12,2024-12-21 15:18:26.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,1155,5533886738,True,3774.765921120027
12,2024-12-21 15:18:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2541,5533886738,True,5323.699476547265
12,2024-12-21 15:18:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,984,5533886738,True,9685.686776145201
12,2024-12-21 15:18:26.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,1155,5533886738,True,3774.765921120027
12,2024-12-21 15:18:26.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-3577,4427,5533886738,True,-1598.5668415792104
12,2024-12-21 15:18:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2340,5533886946,True,5435.8419618528615
12,2024-12-21 15:18:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2340,5533886946,True,5435.8419618528615
12,2024-12-21 15:18:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10107,1329,5533886946,True,8932.445697796433
12,2024-12-21 15:18:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2340,5533886946,True,5435.8419618528615
12,2024-12-21 15:18:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10107,1329,5533886946,True,8932.445697796433
12,2024-12-21 15:18:26.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3921,1199,5533886946,True,3002.7814453125
12,2024-12-21 15:18:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2340,5533886946,True,5435.8419618528615
12,2024-12-21 15:18:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10107,1329,5533886946,True,8932.445697796433
12,2024-12-21 15:18:26.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3921,1199,5533886946,True,3002.7814453125
12,2024-12-21 15:18:26.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1592,1986,5533886946,True,-708.3465623253214
12,2024-12-21 15:18:26.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2521,5533887120,True,5334.650210840276
12,2024-12-21 15:18:26.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2521,5533887120,True,5334.650210840276
12,2024-12-21 15:18:26.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10302,1305,5533887120,True,9143.723959679503
12,2024-12-21 15:18:26.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2521,5533887120,True,5334.650210840276
12,2024-12-21 15:18:26.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10302,1305,5533887120,True,9143.723959679503
12,2024-12-21 15:18:26.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1167,5533887120,True,2946.8884008784185
12,2024-12-21 15:18:26.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2521,5533887120,True,5334.650210840276
12,2024-12-21 15:18:26.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10302,1305,5533887120,True,9143.723959679503
12,2024-12-21 15:18:26.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1167,5533887120,True,2946.8884008784185
12,2024-12-21 15:18:26.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,2200,5533887120,True,-542.5657492354741
12,2024-12-21 15:18:26.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2515,5533887294,True,5337.944221467531
12,2024-12-21 15:18:26.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2515,5533887294,True,5337.944221467531
12,2024-12-21 15:18:26.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10390,1229,5533887294,True,9290.997504088133
12,2024-12-21 15:18:26.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2515,5533887294,True,5337.944221467531
12,2024-12-21 15:18:26.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10390,1229,5533887294,True,9290.997504088133
12,2024-12-21 15:18:26.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,1073,5533887294,True,3414.4029934518244
12,2024-12-21 15:18:26.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2515,5533887294,True,5337.944221467531
12,2024-12-21 15:18:26.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10390,1229,5533887294,True,9290.997504088133
12,2024-12-21 15:18:26.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,1073,5533887294,True,3414.4029934518244
12,2024-12-21 15:18:26.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,1848,5533887294,True,-575.2227074235808
12,2024-12-21 15:18:26.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,2511,5533887498,True,5376.546452009844
12,2024-12-21 15:18:26.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,2511,5533887498,True,5376.546452009844
12,2024-12-21 15:18:26.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,1400,5533887498,True,8948.271957854737
12,2024-12-21 15:18:26.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,2511,5533887498,True,5376.546452009844
12,2024-12-21 15:18:26.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,1400,5533887498,True,8948.271957854737
12,2024-12-21 15:18:26.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1175,5533887498,True,2980.0126557247377
12,2024-12-21 15:18:26.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,2511,5533887498,True,5376.546452009844
12,2024-12-21 15:18:26.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,1400,5533887498,True,8948.271957854737
12,2024-12-21 15:18:26.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1175,5533887498,True,2980.0126557247377
12,2024-12-21 15:18:26.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-2058,2441,5533887498,True,-941.4012002667259
12,2024-12-21 15:18:27.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,2341,5533887674,True,5471.934982258401
12,2024-12-21 15:18:27.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,2341,5533887674,True,5471.934982258401
12,2024-12-21 15:18:27.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,942,5533887674,True,9808.39152892562
12,2024-12-21 15:18:27.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,2341,5533887674,True,5471.934982258401
12,2024-12-21 15:18:27.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,942,5533887674,True,9808.39152892562
12,2024-12-21 15:18:27.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1133,5533887674,True,3004.969890329013
12,2024-12-21 15:18:27.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,2341,5533887674,True,5471.934982258401
12,2024-12-21 15:18:27.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,942,5533887674,True,9808.39152892562
12,2024-12-21 15:18:27.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1133,5533887674,True,3004.969890329013
12,2024-12-21 15:18:27.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,2308,5533887674,True,-503.0452809601745
12,2024-12-21 15:18:27.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1604,5533887850,True,5965.601080594326
12,2024-12-21 15:18:27.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1604,5533887850,True,5965.601080594326
12,2024-12-21 15:18:27.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10644,985,5533887850,True,9742.431507438301
12,2024-12-21 15:18:27.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1604,5533887850,True,5965.601080594326
12,2024-12-21 15:18:27.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10644,985,5533887850,True,9742.431507438301
12,2024-12-21 15:18:27.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1179,5533887850,True,2939.8454491137227
12,2024-12-21 15:18:27.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1604,5533887850,True,5965.601080594326
12,2024-12-21 15:18:27.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10644,985,5533887850,True,9742.431507438301
12,2024-12-21 15:18:27.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1179,5533887850,True,2939.8454491137227
12,2024-12-21 15:18:27.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-3184,3571,5533887850,True,-1500.7928941524797
12,2024-12-21 15:18:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1521,5533888042,True,5984.03115727003
12,2024-12-21 15:18:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1521,5533888042,True,5984.03115727003
12,2024-12-21 15:18:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,1125,5533888042,True,9423.44526115531
12,2024-12-21 15:18:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1521,5533888042,True,5984.03115727003
12,2024-12-21 15:18:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,1125,5533888042,True,9423.44526115531
12,2024-12-21 15:18:27.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1163,5533888042,True,2987.10089197225
12,2024-12-21 15:18:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1521,5533888042,True,5984.03115727003
12,2024-12-21 15:18:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,1125,5533888042,True,9423.44526115531
12,2024-12-21 15:18:27.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1163,5533888042,True,2987.10089197225
