Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-21 15:58:41.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3374,431,5536301806,True,2991.8202365308803
22,2024-12-21 15:58:41.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7109,1306,5536301806,True,6005.689958407605
22,2024-12-21 15:58:41.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1249,5536301806,True,710.4726158559938
22,2024-12-21 15:58:41.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3374,431,5536301806,True,2991.8202365308803
22,2024-12-21 15:58:41.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7109,1306,5536301806,True,6005.689958407605
22,2024-12-21 15:58:41.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1249,5536301806,True,710.4726158559938
22,2024-12-21 15:58:41.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,427,5536301806,True,3761.8446241258744
22,2024-12-21 15:58:41.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,515,5536301942,True,3042.2069395906137
22,2024-12-21 15:58:41.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,515,5536301942,True,3042.2069395906137
22,2024-12-21 15:58:41.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,1776,5536301942,True,5707.202807411567
22,2024-12-21 15:58:41.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,515,5536301942,True,3042.2069395906137
22,2024-12-21 15:58:41.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,1776,5536301942,True,5707.202807411567
22,2024-12-21 15:58:41.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1164,5536301942,True,688.2079448723146
22,2024-12-21 15:58:41.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,515,5536301942,True,3042.2069395906137
22,2024-12-21 15:58:41.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7129,1776,5536301942,True,5707.202807411567
22,2024-12-21 15:58:41.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1164,5536301942,True,688.2079448723146
22,2024-12-21 15:58:41.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,108,5536301942,True,4355.552856204859
22,2024-12-21 15:58:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,419,5536302064,True,3194.022316950852
22,2024-12-21 15:58:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,419,5536302064,True,3194.022316950852
22,2024-12-21 15:58:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7021,1843,5536302064,True,5561.195961191336
22,2024-12-21 15:58:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,419,5536302064,True,3194.022316950852
22,2024-12-21 15:58:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7021,1843,5536302064,True,5561.195961191336
22,2024-12-21 15:58:41.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3732,395,5536302064,True,3374.805912284953
22,2024-12-21 15:58:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,419,5536302064,True,3194.022316950852
22,2024-12-21 15:58:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7021,1843,5536302064,True,5561.195961191336
22,2024-12-21 15:58:41.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3732,395,5536302064,True,3374.805912284953
22,2024-12-21 15:58:41.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-2090,4665,5536302064,True,-646.6469282013323
22,2024-12-21 15:58:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,478,5536302207,True,3032.1384223918576
22,2024-12-21 15:58:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,478,5536302207,True,3032.1384223918576
22,2024-12-21 15:58:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1888,5536302207,True,5608.589230084557
22,2024-12-21 15:58:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,478,5536302207,True,3032.1384223918576
22,2024-12-21 15:58:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1888,5536302207,True,5608.589230084557
22,2024-12-21 15:58:41.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3823,175,5536302207,True,3655.6600800400206
22,2024-12-21 15:58:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,478,5536302207,True,3032.1384223918576
22,2024-12-21 15:58:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1888,5536302207,True,5608.589230084557
22,2024-12-21 15:58:41.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3823,175,5536302207,True,3655.6600800400206
22,2024-12-21 15:58:41.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,899,5536302207,True,2657.451711204876
22,2024-12-21 15:58:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536302350,True,3149.077584028304
22,2024-12-21 15:58:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536302350,True,3149.077584028304
22,2024-12-21 15:58:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1905,5536302350,True,5597.045868502887
22,2024-12-21 15:58:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536302350,True,3149.077584028304
22,2024-12-21 15:58:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1905,5536302350,True,5597.045868502887
22,2024-12-21 15:58:41.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3091,695,5536302350,True,2523.581880612784
22,2024-12-21 15:58:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,427,5536302350,True,3149.077584028304
22,2024-12-21 15:58:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1905,5536302350,True,5597.045868502887
22,2024-12-21 15:58:41.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3091,695,5536302350,True,2523.581880612784
22,2024-12-21 15:58:41.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1114,5536302350,True,2058.278812279819
22,2024-12-21 15:58:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,358,5536302488,True,3359.6923837784375
22,2024-12-21 15:58:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,358,5536302488,True,3359.6923837784375
22,2024-12-21 15:58:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7217,1769,5536302488,True,5796.248497663031
22,2024-12-21 15:58:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,358,5536302488,True,3359.6923837784375
22,2024-12-21 15:58:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7217,1769,5536302488,True,5796.248497663031
22,2024-12-21 15:58:41.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,1043,5536302488,True,1217.0262619372443
22,2024-12-21 15:58:41.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,358,5536302488,True,3359.6923837784375
22,2024-12-21 15:58:41.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7217,1769,5536302488,True,5796.248497663031
22,2024-12-21 15:58:41.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,1043,5536302488,True,1217.0262619372443
22,2024-12-21 15:58:41.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1453,1437,5536302488,True,730.5221453287197
22,2024-12-21 15:58:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,400,5536302620,True,3247.920159680639
22,2024-12-21 15:58:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,400,5536302620,True,3247.920159680639
22,2024-12-21 15:58:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7187,1767,5536302620,True,5768.703261112352
22,2024-12-21 15:58:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,400,5536302620,True,3247.920159680639
22,2024-12-21 15:58:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7187,1767,5536302620,True,5768.703261112352
22,2024-12-21 15:58:41.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3921,87,5536302620,True,3835.888473053892
22,2024-12-21 15:58:41.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,400,5536302620,True,3247.920159680639
22,2024-12-21 15:58:41.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7187,1767,5536302620,True,5768.703261112352
22,2024-12-21 15:58:41.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3921,87,5536302620,True,3835.888473053892
22,2024-12-21 15:58:41.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1531,1763,5536302620,True,711.5850030358226
22,2024-12-21 15:58:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,475,5536302743,True,2957.619121849831
22,2024-12-21 15:58:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,475,5536302743,True,2957.619121849831
22,2024-12-21 15:58:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1591,5536302743,True,5799.28665132336
22,2024-12-21 15:58:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,475,5536302743,True,2957.619121849831
22,2024-12-21 15:58:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1591,5536302743,True,5799.28665132336
22,2024-12-21 15:58:42.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3823,110,5536302743,True,3716.076531909484
22,2024-12-21 15:58:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,475,5536302743,True,2957.619121849831
22,2024-12-21 15:58:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1591,5536302743,True,5799.28665132336
22,2024-12-21 15:58:42.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3823,110,5536302743,True,3716.076531909484
22,2024-12-21 15:58:42.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3847,714,5536302743,True,3244.7728568296425
22,2024-12-21 15:58:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,306,5536302877,True,3442.2289754403373
22,2024-12-21 15:58:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,306,5536302877,True,3442.2289754403373
22,2024-12-21 15:58:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1778,5536302877,True,5537.075821784447
22,2024-12-21 15:58:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,306,5536302877,True,3442.2289754403373
22,2024-12-21 15:58:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1778,5536302877,True,5537.075821784447
22,2024-12-21 15:58:42.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,192,5536302877,True,3581.318503538928
22,2024-12-21 15:58:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,306,5536302877,True,3442.2289754403373
22,2024-12-21 15:58:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1778,5536302877,True,5537.075821784447
22,2024-12-21 15:58:42.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,192,5536302877,True,3581.318503538928
22,2024-12-21 15:58:42.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3996,456,5536302877,True,3586.706199460916
22,2024-12-21 15:58:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,431,5536303023,True,3107.3638449770524
22,2024-12-21 15:58:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,431,5536303023,True,3107.3638449770524
22,2024-12-21 15:58:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,665,5536303023,True,6404.603881724633
22,2024-12-21 15:58:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,431,5536303023,True,3107.3638449770524
22,2024-12-21 15:58:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,665,5536303023,True,6404.603881724633
22,2024-12-21 15:58:42.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3325,585,5536303023,True,2827.5255754475706
22,2024-12-21 15:58:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,431,5536303023,True,3107.3638449770524
22,2024-12-21 15:58:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,665,5536303023,True,6404.603881724633
22,2024-12-21 15:58:42.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3325,585,5536303023,True,2827.5255754475706
22,2024-12-21 15:58:42.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3996,250,5536303023,True,3760.719736222327
22,2024-12-21 15:58:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536303168,True,3164.271203656678
22,2024-12-21 15:58:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536303168,True,3164.271203656678
22,2024-12-21 15:58:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,662,5536303167,True,6407.107636174095
22,2024-12-21 15:58:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536303168,True,3164.271203656678
22,2024-12-21 15:58:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,662,5536303167,True,6407.107636174095
22,2024-12-21 15:58:42.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,781,5536303167,True,2777.43657606104
22,2024-12-21 15:58:42.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536303168,True,3164.271203656678
22,2024-12-21 15:58:42.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,662,5536303167,True,6407.107636174095
22,2024-12-21 15:58:42.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,781,5536303167,True,2777.43657606104
22,2024-12-21 15:58:42.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4152,104,5536303167,True,4050.5413533834585
22,2024-12-21 15:58:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,292,5536303314,True,3454.225790390839
22,2024-12-21 15:58:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,292,5536303314,True,3454.225790390839
22,2024-12-21 15:58:42.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,643,5536303314,True,6714.019250125819
22,2024-12-21 15:58:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,292,5536303314,True,3454.225790390839
22,2024-12-21 15:58:42.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,643,5536303314,True,6714.019250125819
22,2024-12-21 15:58:42.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3442,815,5536303314,True,2783.0312426591495
22,2024-12-21 15:58:42.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,292,5536303314,True,3454.225790390839
22,2024-12-21 15:58:42.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7305,643,5536303314,True,6714.019250125819
22,2024-12-21 15:58:42.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3442,815,5536303314,True,2783.0312426591495
22,2024-12-21 15:58:42.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,47,5536303314,True,4180.516846045859
22,2024-12-21 15:58:42.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,470,5536303458,True,3038.323304436512
22,2024-12-21 15:58:42.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,470,5536303458,True,3038.323304436512
22,2024-12-21 15:58:42.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,584,5536303457,True,6560.385216033316
22,2024-12-21 15:58:42.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,470,5536303458,True,3038.323304436512
22,2024-12-21 15:58:42.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,584,5536303457,True,6560.385216033316
22,2024-12-21 15:58:42.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1377,5536303458,True,633.5108208955223
22,2024-12-21 15:58:42.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,470,5536303458,True,3038.323304436512
22,2024-12-21 15:58:42.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,584,5536303457,True,6560.385216033316
22,2024-12-21 15:58:42.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1377,5536303458,True,633.5108208955223
22,2024-12-21 15:58:42.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,290,5536303457,True,4110.997004065911
22,2024-12-21 15:58:42.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,319,5536303601,True,3392.4084893882646
22,2024-12-21 15:58:42.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,319,5536303601,True,3392.4084893882646
22,2024-12-21 15:58:42.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,627,5536303601,True,6465.268779342723
22,2024-12-21 15:58:42.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,319,5536303601,True,3392.4084893882646
22,2024-12-21 15:58:42.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,627,5536303601,True,6465.268779342723
22,2024-12-21 15:58:42.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1509,1262,5536303601,True,821.7542403464453
22,2024-12-21 15:58:42.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,319,5536303601,True,3392.4084893882646
22,2024-12-21 15:58:42.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,627,5536303601,True,6465.268779342723
22,2024-12-21 15:58:42.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1509,1262,5536303601,True,821.7542403464453
22,2024-12-21 15:58:42.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3992,255,5536303601,True,3752.310807628915
22,2024-12-21 15:58:43.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,415,5536303739,True,3120.092421915003
22,2024-12-21 15:58:43.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,415,5536303739,True,3120.092421915003
22,2024-12-21 15:58:43.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7046,540,5536303739,True,6544.439230160822
22,2024-12-21 15:58:43.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,415,5536303739,True,3120.092421915003
22,2024-12-21 15:58:43.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7046,540,5536303739,True,6544.439230160822
22,2024-12-21 15:58:43.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2270,1102,5536303739,True,1528.1435349940687
22,2024-12-21 15:58:43.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,415,5536303739,True,3120.092421915003
22,2024-12-21 15:58:43.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7046,540,5536303739,True,6544.439230160822
22,2024-12-21 15:58:43.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2270,1102,5536303739,True,1528.1435349940687
22,2024-12-21 15:58:43.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,88,5536303739,True,4101.811038353601
22,2024-12-21 15:58:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,391,5536303844,True,3139.3820195775374
22,2024-12-21 15:58:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,391,5536303844,True,3139.3820195775374
22,2024-12-21 15:58:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,597,5536303844,True,6490.662608012569
22,2024-12-21 15:58:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,391,5536303844,True,3139.3820195775374
22,2024-12-21 15:58:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,597,5536303844,True,6490.662608012569
22,2024-12-21 15:58:43.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3706,172,5536303844,True,3541.628674574523
22,2024-12-21 15:58:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,391,5536303844,True,3139.3820195775374
22,2024-12-21 15:58:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,597,5536303844,True,6490.662608012569
22,2024-12-21 15:58:43.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3706,172,5536303844,True,3541.628674574523
22,2024-12-21 15:58:43.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4305,999,5536303844,True,3494.160067873303
22,2024-12-21 15:58:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,297,5536303974,True,3372.365365111562
22,2024-12-21 15:58:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,297,5536303974,True,3372.365365111562
22,2024-12-21 15:58:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,600,5536303974,True,6459.293746715712
22,2024-12-21 15:58:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,297,5536303974,True,3372.365365111562
22,2024-12-21 15:58:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,600,5536303974,True,6459.293746715712
22,2024-12-21 15:58:43.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2065,1258,5536303974,True,1283.2455612398435
22,2024-12-21 15:58:43.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,297,5536303974,True,3372.365365111562
22,2024-12-21 15:58:43.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,600,5536303974,True,6459.293746715712
22,2024-12-21 15:58:43.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2065,1258,5536303974,True,1283.2455612398435
22,2024-12-21 15:58:43.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,109,5536303974,True,4159.715657142858
22,2024-12-21 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,427,5536304103,True,3033.481510416667
22,2024-12-21 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,427,5536304103,True,3033.481510416667
22,2024-12-21 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,597,5536304103,True,6723.275533536585
22,2024-12-21 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,427,5536304103,True,3033.481510416667
22,2024-12-21 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,597,5536304103,True,6723.275533536585
22,2024-12-21 15:58:43.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2973,997,5536304103,True,2226.3801007556676
22,2024-12-21 15:58:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,427,5536304103,True,3033.481510416667
22,2024-12-21 15:58:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,597,5536304103,True,6723.275533536585
22,2024-12-21 15:58:43.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2973,997,5536304103,True,2226.3801007556676
22,2024-12-21 15:58:43.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,146,5536304103,True,4163.789036171647
22,2024-12-21 15:58:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,312,5536304235,True,3437.112955164726
22,2024-12-21 15:58:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,312,5536304235,True,3437.112955164726
22,2024-12-21 15:58:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6982,716,5536304235,True,6332.595998960769
22,2024-12-21 15:58:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,312,5536304235,True,3437.112955164726
22,2024-12-21 15:58:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6982,716,5536304235,True,6332.595998960769
22,2024-12-21 15:58:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1146,5536304235,True,881.3129657228019
22,2024-12-21 15:58:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,312,5536304235,True,3437.112955164726
22,2024-12-21 15:58:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6982,716,5536304235,True,6332.595998960769
22,2024-12-21 15:58:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1146,5536304235,True,881.3129657228019
22,2024-12-21 15:58:43.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,188,5536304235,True,3930.223359702187
22,2024-12-21 15:58:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,292,5536304374,True,3376.646103071845
22,2024-12-21 15:58:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,292,5536304374,True,3376.646103071845
22,2024-12-21 15:58:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,716,5536304374,True,6419.843308502441
22,2024-12-21 15:58:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,292,5536304374,True,3376.646103071845
22,2024-12-21 15:58:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,716,5536304374,True,6419.843308502441
22,2024-12-21 15:58:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3178,687,5536304374,True,2613.1135834411384
22,2024-12-21 15:58:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,292,5536304374,True,3376.646103071845
22,2024-12-21 15:58:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,716,5536304374,True,6419.843308502441
22,2024-12-21 15:58:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3178,687,5536304374,True,2613.1135834411384
22,2024-12-21 15:58:43.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,61,5536304374,True,4205.85994915646
22,2024-12-21 15:58:43.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,341,5536304518,True,3219.0390080082666
22,2024-12-21 15:58:43.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,341,5536304518,True,3219.0390080082666
22,2024-12-21 15:58:43.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,610,5536304518,True,6479.634165468566
22,2024-12-21 15:58:43.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,341,5536304518,True,3219.0390080082666
22,2024-12-21 15:58:43.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,610,5536304518,True,6479.634165468566
22,2024-12-21 15:58:43.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1919,961,5536304518,True,1278.6670138888887
22,2024-12-21 15:58:43.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,341,5536304518,True,3219.0390080082666
22,2024-12-21 15:58:43.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,610,5536304518,True,6479.634165468566
