Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-21 16:41:56.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,549,5538897374,True,1389.712288135593
48,2024-12-21 16:41:56.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,215,5538897374,True,7807.615281827017
48,2024-12-21 16:41:56.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,938,5538897374,True,4912.188100961539
48,2024-12-21 16:41:56.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1496,473,5538897374,True,1136.6256983240223
48,2024-12-21 16:41:56.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,5538897520,True,1511.3600169419738
48,2024-12-21 16:41:56.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,5538897520,True,1511.3600169419738
48,2024-12-21 16:41:56.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,250,5538897520,True,7618.705585008013
48,2024-12-21 16:41:56.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,5538897520,True,1511.3600169419738
48,2024-12-21 16:41:56.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,250,5538897520,True,7618.705585008013
48,2024-12-21 16:41:56.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6928,344,5538897520,True,6600.272827282728
48,2024-12-21 16:41:56.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,5538897520,True,1511.3600169419738
48,2024-12-21 16:41:56.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,250,5538897520,True,7618.705585008013
48,2024-12-21 16:41:56.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6928,344,5538897520,True,6600.272827282728
48,2024-12-21 16:41:56.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,587,5538897520,True,822.7912513842746
48,2024-12-21 16:41:57.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,866,5538897665,True,916.4230438521067
48,2024-12-21 16:41:57.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,866,5538897665,True,916.4230438521067
48,2024-12-21 16:41:57.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538897665,True,7583.500743678731
48,2024-12-21 16:41:57.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,866,5538897665,True,916.4230438521067
48,2024-12-21 16:41:57.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538897665,True,7583.500743678731
48,2024-12-21 16:41:57.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,851,5538897665,True,5053.951557093426
48,2024-12-21 16:41:57.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,866,5538897665,True,916.4230438521067
48,2024-12-21 16:41:57.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538897665,True,7583.500743678731
48,2024-12-21 16:41:57.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,851,5538897665,True,5053.951557093426
48,2024-12-21 16:41:57.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,602,5538897665,True,816.0137287204833
48,2024-12-21 16:41:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,648,5538897804,True,1261.3561528769424
48,2024-12-21 16:41:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,648,5538897804,True,1261.3561528769424
48,2024-12-21 16:41:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,286,5538897804,True,7701.897870280735
48,2024-12-21 16:41:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,648,5538897804,True,1261.3561528769424
48,2024-12-21 16:41:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,286,5538897804,True,7701.897870280735
48,2024-12-21 16:41:57.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,438,5538897804,True,6321.752754148654
48,2024-12-21 16:41:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,648,5538897804,True,1261.3561528769424
48,2024-12-21 16:41:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,286,5538897804,True,7701.897870280735
48,2024-12-21 16:41:57.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,438,5538897804,True,6321.752754148654
48,2024-12-21 16:41:57.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,691,5538897804,True,710.6337336244542
48,2024-12-21 16:41:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,631,5538897932,True,1270.4268189509305
48,2024-12-21 16:41:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,631,5538897932,True,1270.4268189509305
48,2024-12-21 16:41:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,332,5538897932,True,7359.760799001248
48,2024-12-21 16:41:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,631,5538897932,True,1270.4268189509305
48,2024-12-21 16:41:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,332,5538897932,True,7359.760799001248
48,2024-12-21 16:41:57.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,637,5538897932,True,5880.1747217134
48,2024-12-21 16:41:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,631,5538897932,True,1270.4268189509305
48,2024-12-21 16:41:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,332,5538897932,True,7359.760799001248
48,2024-12-21 16:41:57.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,637,5538897932,True,5880.1747217134
48,2024-12-21 16:41:57.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,606,5538897932,True,849.0150214592275
48,2024-12-21 16:41:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,580,5538898055,True,1225.5145413870246
48,2024-12-21 16:41:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,580,5538898055,True,1225.5145413870246
48,2024-12-21 16:41:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,213,5538898055,True,7614.646421904169
48,2024-12-21 16:41:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,580,5538898055,True,1225.5145413870246
48,2024-12-21 16:41:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,213,5538898055,True,7614.646421904169
48,2024-12-21 16:41:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,516,5538898055,True,6059.745392685001
48,2024-12-21 16:41:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,580,5538898055,True,1225.5145413870246
48,2024-12-21 16:41:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,213,5538898055,True,7614.646421904169
48,2024-12-21 16:41:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,516,5538898055,True,6059.745392685001
48,2024-12-21 16:41:57.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1336,617,5538898055,True,913.9252432155658
48,2024-12-21 16:41:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,793,5538898192,True,1049.3371308016879
48,2024-12-21 16:41:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,793,5538898192,True,1049.3371308016879
48,2024-12-21 16:41:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,204,5538898192,True,7604.1974522293
48,2024-12-21 16:41:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,793,5538898192,True,1049.3371308016879
48,2024-12-21 16:41:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,204,5538898192,True,7604.1974522293
48,2024-12-21 16:41:57.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,376,5538898192,True,6532.459876118375
48,2024-12-21 16:41:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,793,5538898192,True,1049.3371308016879
48,2024-12-21 16:41:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,204,5538898192,True,7604.1974522293
48,2024-12-21 16:41:57.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,376,5538898192,True,6532.459876118375
48,2024-12-21 16:41:57.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,713,5538898192,True,735.5520338087692
48,2024-12-21 16:41:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,753,5538898332,True,1032.4941073766915
48,2024-12-21 16:41:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,753,5538898332,True,1032.4941073766915
48,2024-12-21 16:41:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,212,5538898331,True,7732.513924671819
48,2024-12-21 16:41:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,753,5538898332,True,1032.4941073766915
48,2024-12-21 16:41:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,212,5538898331,True,7732.513924671819
48,2024-12-21 16:41:57.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6046,2089,5538898331,True,4493.437738168408
48,2024-12-21 16:41:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,753,5538898332,True,1032.4941073766915
48,2024-12-21 16:41:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,212,5538898331,True,7732.513924671819
48,2024-12-21 16:41:57.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6046,2089,5538898331,True,4493.437738168408
48,2024-12-21 16:41:57.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,676,5538898331,True,750.2155172413793
48,2024-12-21 16:41:57.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,740,5538898474,True,1038.3863037752415
48,2024-12-21 16:41:57.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,740,5538898474,True,1038.3863037752415
48,2024-12-21 16:41:57.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,188,5538898474,True,7677.391104485028
48,2024-12-21 16:41:57.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,740,5538898474,True,1038.3863037752415
48,2024-12-21 16:41:57.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,188,5538898474,True,7677.391104485028
48,2024-12-21 16:41:57.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,405,5538898474,True,6506.487661091307
48,2024-12-21 16:41:57.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,740,5538898474,True,1038.3863037752415
48,2024-12-21 16:41:57.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,188,5538898474,True,7677.391104485028
48,2024-12-21 16:41:57.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,405,5538898474,True,6506.487661091307
48,2024-12-21 16:41:57.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,718,5538898474,True,733.6143308746048
48,2024-12-21 16:41:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,695,5538898615,True,1165.5425531914893
48,2024-12-21 16:41:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,695,5538898615,True,1165.5425531914893
48,2024-12-21 16:41:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,142,5538898614,True,7760.5073364834625
48,2024-12-21 16:41:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,695,5538898615,True,1165.5425531914893
48,2024-12-21 16:41:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,142,5538898614,True,7760.5073364834625
48,2024-12-21 16:41:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5284,3055,5538898614,True,3348.2019426789784
48,2024-12-21 16:41:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,695,5538898615,True,1165.5425531914893
48,2024-12-21 16:41:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,142,5538898614,True,7760.5073364834625
48,2024-12-21 16:41:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5284,3055,5538898614,True,3348.2019426789784
48,2024-12-21 16:41:57.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,727,5538898614,True,797.2614609571788
48,2024-12-21 16:41:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,599,5538898752,True,1142.8901654411764
48,2024-12-21 16:41:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,599,5538898752,True,1142.8901654411764
48,2024-12-21 16:41:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,222,5538898752,True,7645.097241123345
48,2024-12-21 16:41:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,599,5538898752,True,1142.8901654411764
48,2024-12-21 16:41:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,222,5538898752,True,7645.097241123345
48,2024-12-21 16:41:58.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,459,5538898752,True,6342.135804176462
48,2024-12-21 16:41:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,599,5538898752,True,1142.8901654411764
48,2024-12-21 16:41:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,222,5538898752,True,7645.097241123345
48,2024-12-21 16:41:58.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,459,5538898752,True,6342.135804176462
48,2024-12-21 16:41:58.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,676,5538898752,True,852.614799797263
48,2024-12-21 16:41:58.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,503,5538898887,True,1195.6389423076923
48,2024-12-21 16:41:58.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,503,5538898887,True,1195.6389423076923
48,2024-12-21 16:41:58.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,236,5538898887,True,7631.8785970112385
48,2024-12-21 16:41:58.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,503,5538898887,True,1195.6389423076923
48,2024-12-21 16:41:58.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,236,5538898887,True,7631.8785970112385
48,2024-12-21 16:41:58.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6186,836,5538898887,True,5449.529478780974
48,2024-12-21 16:41:58.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,503,5538898887,True,1195.6389423076923
48,2024-12-21 16:41:58.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,236,5538898887,True,7631.8785970112385
48,2024-12-21 16:41:58.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6186,836,5538898887,True,5449.529478780974
48,2024-12-21 16:41:58.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,674,5538898887,True,784.9767564712098
48,2024-12-21 16:41:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,656,5538899008,True,1007.3724007561437
48,2024-12-21 16:41:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,656,5538899008,True,1007.3724007561437
48,2024-12-21 16:41:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,207,5538899008,True,7737.2601276700225
48,2024-12-21 16:41:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,656,5538899008,True,1007.3724007561437
48,2024-12-21 16:41:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,207,5538899008,True,7737.2601276700225
48,2024-12-21 16:41:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,267,5538899008,True,6788.748256529469
48,2024-12-21 16:41:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,656,5538899008,True,1007.3724007561437
48,2024-12-21 16:41:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,207,5538899008,True,7737.2601276700225
48,2024-12-21 16:41:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,267,5538899008,True,6788.748256529469
48,2024-12-21 16:41:58.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,758,5538899008,True,785.0019841269841
48,2024-12-21 16:41:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,533,5538899133,True,1215.1959050721266
48,2024-12-21 16:41:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,533,5538899133,True,1215.1959050721266
48,2024-12-21 16:41:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,201,5538899133,True,7703.987162078756
48,2024-12-21 16:41:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,533,5538899133,True,1215.1959050721266
48,2024-12-21 16:41:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,201,5538899133,True,7703.987162078756
48,2024-12-21 16:41:58.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,635,5538899133,True,5804.464015961237
48,2024-12-21 16:41:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,533,5538899133,True,1215.1959050721266
48,2024-12-21 16:41:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,201,5538899133,True,7703.987162078756
48,2024-12-21 16:41:58.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,635,5538899133,True,5804.464015961237
48,2024-12-21 16:41:58.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,719,5538899133,True,834.4290674603175
48,2024-12-21 16:41:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,661,5538899255,True,1146.8844971453668
48,2024-12-21 16:41:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,661,5538899255,True,1146.8844971453668
48,2024-12-21 16:41:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,188,5538899255,True,7755.3489602559375
48,2024-12-21 16:41:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,661,5538899255,True,1146.8844971453668
48,2024-12-21 16:41:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,188,5538899255,True,7755.3489602559375
48,2024-12-21 16:41:58.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,592,5538899255,True,5840.252939489533
48,2024-12-21 16:41:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,661,5538899255,True,1146.8844971453668
48,2024-12-21 16:41:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,188,5538899255,True,7755.3489602559375
48,2024-12-21 16:41:58.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,592,5538899255,True,5840.252939489533
48,2024-12-21 16:41:58.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,556,5538899255,True,837.1611267605633
48,2024-12-21 16:41:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,446,5538899378,True,1453.132919805051
48,2024-12-21 16:41:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,446,5538899378,True,1453.132919805051
48,2024-12-21 16:41:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,272,5538899378,True,7792.88376560999
48,2024-12-21 16:41:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,446,5538899378,True,1453.132919805051
48,2024-12-21 16:41:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,272,5538899378,True,7792.88376560999
48,2024-12-21 16:41:58.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,348,5538899378,True,6557.734005803511
48,2024-12-21 16:41:58.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,446,5538899378,True,1453.132919805051
48,2024-12-21 16:41:58.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,272,5538899378,True,7792.88376560999
48,2024-12-21 16:41:58.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,348,5538899378,True,6557.734005803511
48,2024-12-21 16:41:58.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,707,5538899378,True,573.4190307328605
48,2024-12-21 16:41:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,606,5538899503,True,1247.6678260869564
48,2024-12-21 16:41:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,606,5538899503,True,1247.6678260869564
48,2024-12-21 16:41:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,235,5538899503,True,7788.692317014058
48,2024-12-21 16:41:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,606,5538899503,True,1247.6678260869564
48,2024-12-21 16:41:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,235,5538899503,True,7788.692317014058
48,2024-12-21 16:41:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,1003,5538899503,True,4902.817899408285
48,2024-12-21 16:41:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,606,5538899503,True,1247.6678260869564
48,2024-12-21 16:41:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,235,5538899503,True,7788.692317014058
48,2024-12-21 16:41:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,1003,5538899503,True,4902.817899408285
48,2024-12-21 16:41:58.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,1533,5538899503,True,410.08056315995304
48,2024-12-21 16:41:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,583,5538899634,True,1223.871760500447
48,2024-12-21 16:41:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,583,5538899634,True,1223.871760500447
48,2024-12-21 16:41:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,133,5538899634,True,7965.149592903148
48,2024-12-21 16:41:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,583,5538899634,True,1223.871760500447
48,2024-12-21 16:41:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,133,5538899634,True,7965.149592903148
48,2024-12-21 16:41:59.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,455,5538899634,True,6190.278037052751
48,2024-12-21 16:41:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,583,5538899634,True,1223.871760500447
48,2024-12-21 16:41:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,133,5538899634,True,7965.149592903148
48,2024-12-21 16:41:59.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,455,5538899634,True,6190.278037052751
48,2024-12-21 16:41:59.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,626,5538899634,True,805.3989159891598
48,2024-12-21 16:41:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,602,5538899775,True,1213.568896765618
48,2024-12-21 16:41:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,602,5538899775,True,1213.568896765618
48,2024-12-21 16:41:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,93,5538899775,True,8033.0524458505715
48,2024-12-21 16:41:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,602,5538899775,True,1213.568896765618
48,2024-12-21 16:41:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,93,5538899775,True,8033.0524458505715
48,2024-12-21 16:41:59.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,641,5538899775,True,5682.504851556842
48,2024-12-21 16:41:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,602,5538899775,True,1213.568896765618
48,2024-12-21 16:41:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,93,5538899775,True,8033.0524458505715
48,2024-12-21 16:41:59.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,641,5538899775,True,5682.504851556842
48,2024-12-21 16:41:59.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1278,583,5538899775,True,877.6378291241268
48,2024-12-21 16:41:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,573,5538899919,True,1192.9904065783462
48,2024-12-21 16:41:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,573,5538899919,True,1192.9904065783462
48,2024-12-21 16:41:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,235,5538899919,True,7632.821269762846
48,2024-12-21 16:41:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,573,5538899919,True,1192.9904065783462
48,2024-12-21 16:41:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,235,5538899919,True,7632.821269762846
48,2024-12-21 16:41:59.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,373,5538899919,True,6496.261941021736
48,2024-12-21 16:41:59.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,573,5538899919,True,1192.9904065783462
48,2024-12-21 16:41:59.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,235,5538899919,True,7632.821269762846
48,2024-12-21 16:41:59.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,373,5538899919,True,6496.261941021736
48,2024-12-21 16:41:59.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1258,1180,5538899919,True,649.123872026251
48,2024-12-21 16:41:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,548,5538900063,True,1279.944692239072
48,2024-12-21 16:41:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,548,5538900063,True,1279.944692239072
48,2024-12-21 16:41:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,111,5538900063,True,7947.508447600392
48,2024-12-21 16:41:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,548,5538900063,True,1279.944692239072
48,2024-12-21 16:41:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,111,5538900063,True,7947.508447600392
48,2024-12-21 16:41:59.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,373,5538900063,True,6457.366508908686
48,2024-12-21 16:41:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,548,5538900063,True,1279.944692239072
48,2024-12-21 16:41:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,111,5538900063,True,7947.508447600392
48,2024-12-21 16:41:59.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,373,5538900063,True,6457.366508908686
48,2024-12-21 16:41:59.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,716,5538900063,True,667.98899889989
48,2024-12-21 16:41:59.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,587,5538900233,True,1185.4089877439856
