Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-21 16:29:58.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1782,5538179208,True,493.21414276184123
39,2024-12-21 16:29:58.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,197,5538179208,True,3495.004898169632
39,2024-12-21 16:29:58.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2061,5538179208,True,2228.742622071186
39,2024-12-21 16:29:58.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4422,1675,5538179208,True,3207.164835164835
39,2024-12-21 16:29:58.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,1843,5538179364,True,578.796879875195
39,2024-12-21 16:29:58.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,1843,5538179364,True,578.796879875195
39,2024-12-21 16:29:58.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,211,5538179364,True,3705.813942190916
39,2024-12-21 16:29:58.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,1843,5538179364,True,578.796879875195
39,2024-12-21 16:29:58.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,211,5538179364,True,3705.813942190916
39,2024-12-21 16:29:58.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2055,5538179364,True,2366.5904894617665
39,2024-12-21 16:29:58.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,1843,5538179364,True,578.796879875195
39,2024-12-21 16:29:58.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,211,5538179364,True,3705.813942190916
39,2024-12-21 16:29:58.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2055,5538179364,True,2366.5904894617665
39,2024-12-21 16:29:58.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,1739,5538179363,True,3173.8490504788183
39,2024-12-21 16:29:58.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,913,5538179512,True,766.1592960288808
39,2024-12-21 16:29:58.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,913,5538179512,True,766.1592960288808
39,2024-12-21 16:29:58.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,207,5538179512,True,3563.801361230149
39,2024-12-21 16:29:58.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,913,5538179512,True,766.1592960288808
39,2024-12-21 16:29:58.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,207,5538179512,True,3563.801361230149
39,2024-12-21 16:29:58.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2235,5538179512,True,2161.474414570685
39,2024-12-21 16:29:58.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,913,5538179512,True,766.1592960288808
39,2024-12-21 16:29:58.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,207,5538179512,True,3563.801361230149
39,2024-12-21 16:29:58.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2235,5538179512,True,2161.474414570685
39,2024-12-21 16:29:58.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4465,1830,5538179512,True,3166.993645750596
39,2024-12-21 16:29:59.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2127,5538179659,True,494.9880466472303
39,2024-12-21 16:29:59.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2127,5538179659,True,494.9880466472303
39,2024-12-21 16:29:59.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,101,5538179659,True,3661.6420616420614
39,2024-12-21 16:29:59.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2127,5538179659,True,494.9880466472303
39,2024-12-21 16:29:59.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,101,5538179659,True,3661.6420616420614
39,2024-12-21 16:29:59.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3413,2355,5538179659,True,2019.5161234396671
39,2024-12-21 16:29:59.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2127,5538179659,True,494.9880466472303
39,2024-12-21 16:29:59.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,101,5538179659,True,3661.6420616420614
39,2024-12-21 16:29:59.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3413,2355,5538179659,True,2019.5161234396671
39,2024-12-21 16:29:59.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1691,5538179659,True,3126.8162386081194
39,2024-12-21 16:29:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1576,5538179841,True,489.80936699597515
39,2024-12-21 16:29:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1576,5538179841,True,489.80936699597515
39,2024-12-21 16:29:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,217,5538179840,True,3437.202384037316
39,2024-12-21 16:29:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1576,5538179841,True,489.80936699597515
39,2024-12-21 16:29:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,217,5538179840,True,3437.202384037316
39,2024-12-21 16:29:59.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1895,5538179841,True,2434.4375559935493
39,2024-12-21 16:29:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1576,5538179841,True,489.80936699597515
39,2024-12-21 16:29:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,217,5538179840,True,3437.202384037316
39,2024-12-21 16:29:59.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1895,5538179841,True,2434.4375559935493
39,2024-12-21 16:29:59.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4543,1857,5538179840,True,3224.8201562500003
39,2024-12-21 16:29:59.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,881,5538179993,True,633.3419611747138
39,2024-12-21 16:29:59.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,881,5538179993,True,633.3419611747138
39,2024-12-21 16:29:59.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3701,186,5538179993,True,3523.900437355287
39,2024-12-21 16:29:59.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,881,5538179993,True,633.3419611747138
39,2024-12-21 16:29:59.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3701,186,5538179993,True,3523.900437355287
39,2024-12-21 16:29:59.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2059,5538179993,True,2330.9865054328775
39,2024-12-21 16:29:59.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,881,5538179993,True,633.3419611747138
39,2024-12-21 16:29:59.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3701,186,5538179993,True,3523.900437355287
39,2024-12-21 16:29:59.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2059,5538179993,True,2330.9865054328775
39,2024-12-21 16:29:59.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1535,5538179993,True,3209.7866984180982
39,2024-12-21 16:29:59.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2102,5538180159,True,480.76895734597156
39,2024-12-21 16:29:59.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2102,5538180159,True,480.76895734597156
39,2024-12-21 16:29:59.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,146,5538180159,True,3619.4572452636967
39,2024-12-21 16:29:59.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2102,5538180159,True,480.76895734597156
39,2024-12-21 16:29:59.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,146,5538180159,True,3619.4572452636967
39,2024-12-21 16:29:59.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2027,5538180159,True,2344.1327106097992
39,2024-12-21 16:29:59.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2102,5538180159,True,480.76895734597156
39,2024-12-21 16:29:59.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,146,5538180159,True,3619.4572452636967
39,2024-12-21 16:29:59.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2027,5538180159,True,2344.1327106097992
39,2024-12-21 16:29:59.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1451,5538180159,True,3402.7894471517398
39,2024-12-21 16:29:59.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2154,5538180299,True,421.1365269461078
39,2024-12-21 16:29:59.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2154,5538180299,True,421.1365269461078
39,2024-12-21 16:29:59.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,182,5538180299,True,3664.2398009950243
39,2024-12-21 16:29:59.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2154,5538180299,True,421.1365269461078
39,2024-12-21 16:29:59.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,182,5538180299,True,3664.2398009950243
39,2024-12-21 16:29:59.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2378,5538180299,True,2207.569958506224
39,2024-12-21 16:29:59.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2154,5538180299,True,421.1365269461078
39,2024-12-21 16:29:59.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,182,5538180299,True,3664.2398009950243
39,2024-12-21 16:29:59.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2378,5538180299,True,2207.569958506224
39,2024-12-21 16:29:59.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4003,1768,5538180299,True,2776.6433893605963
39,2024-12-21 16:29:59.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2160,5538180454,True,472.6488060570763
39,2024-12-21 16:29:59.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2160,5538180454,True,472.6488060570763
39,2024-12-21 16:29:59.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,100,5538180453,True,3623.6171159382357
39,2024-12-21 16:29:59.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2160,5538180454,True,472.6488060570763
39,2024-12-21 16:29:59.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,100,5538180453,True,3623.6171159382357
39,2024-12-21 16:29:59.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2257,5538180453,True,2021.6437577694905
39,2024-12-21 16:29:59.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2160,5538180454,True,472.6488060570763
39,2024-12-21 16:29:59.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,100,5538180453,True,3623.6171159382357
39,2024-12-21 16:29:59.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2257,5538180453,True,2021.6437577694905
39,2024-12-21 16:29:59.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,1664,5538180453,True,3033.0213885588187
39,2024-12-21 16:29:59.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,802,2370,5538180597,True,202.77553593947036
39,2024-12-21 16:29:59.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,802,2370,5538180597,True,202.77553593947036
39,2024-12-21 16:29:59.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,134,5538180597,True,3552.705450733753
39,2024-12-21 16:29:59.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,802,2370,5538180597,True,202.77553593947036
39,2024-12-21 16:29:59.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,134,5538180597,True,3552.705450733753
39,2024-12-21 16:29:59.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3096,2425,5538180597,True,1736.137656221699
39,2024-12-21 16:29:59.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,802,2370,5538180597,True,202.77553593947036
39,2024-12-21 16:29:59.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,134,5538180597,True,3552.705450733753
39,2024-12-21 16:29:59.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3096,2425,5538180597,True,1736.137656221699
39,2024-12-21 16:29:59.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1618,5538180597,True,3092.922501699524
39,2024-12-21 16:30:00.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2126,5538180740,True,495.1324001166521
39,2024-12-21 16:30:00.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2126,5538180740,True,495.1324001166521
39,2024-12-21 16:30:00.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,200,5538180740,True,3543.1703534197813
39,2024-12-21 16:30:00.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2126,5538180740,True,495.1324001166521
39,2024-12-21 16:30:00.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,200,5538180740,True,3543.1703534197813
39,2024-12-21 16:30:00.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,2122,5538180740,True,2271.843630017452
39,2024-12-21 16:30:00.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,2126,5538180740,True,495.1324001166521
39,2024-12-21 16:30:00.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,200,5538180740,True,3543.1703534197813
39,2024-12-21 16:30:00.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,2122,5538180740,True,2271.843630017452
39,2024-12-21 16:30:00.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4383,1885,5538180740,True,3064.883375877473
39,2024-12-21 16:30:00.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,1531,5538180888,True,458.57892734880187
39,2024-12-21 16:30:00.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,1531,5538180888,True,458.57892734880187
39,2024-12-21 16:30:00.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,125,5538180888,True,3561.1042815865508
39,2024-12-21 16:30:00.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,1531,5538180888,True,458.57892734880187
39,2024-12-21 16:30:00.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,125,5538180888,True,3561.1042815865508
39,2024-12-21 16:30:00.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2351,5538180888,True,2151.6488175675677
39,2024-12-21 16:30:00.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,1531,5538180888,True,458.57892734880187
39,2024-12-21 16:30:00.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,125,5538180888,True,3561.1042815865508
39,2024-12-21 16:30:00.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2351,5538180888,True,2151.6488175675677
39,2024-12-21 16:30:00.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1704,5538180888,True,3120.095238095238
39,2024-12-21 16:30:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2261,5538181066,True,408.0638236147375
39,2024-12-21 16:30:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2261,5538181066,True,408.0638236147375
39,2024-12-21 16:30:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,190,5538181066,True,3579.1392405063293
39,2024-12-21 16:30:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2261,5538181066,True,408.0638236147375
39,2024-12-21 16:30:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,190,5538181066,True,3579.1392405063293
39,2024-12-21 16:30:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,2366,5538181066,True,2048.178755586112
39,2024-12-21 16:30:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2261,5538181066,True,408.0638236147375
39,2024-12-21 16:30:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,190,5538181066,True,3579.1392405063293
39,2024-12-21 16:30:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,2366,5538181066,True,2048.178755586112
39,2024-12-21 16:30:00.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4422,1766,5538181066,True,3160.000646412411
39,2024-12-21 16:30:00.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,2087,5538181221,True,575.6103192702394
39,2024-12-21 16:30:00.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,2087,5538181221,True,575.6103192702394
39,2024-12-21 16:30:00.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,126,5538181221,True,3677.044840764331
39,2024-12-21 16:30:00.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,2087,5538181221,True,575.6103192702394
39,2024-12-21 16:30:00.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,126,5538181221,True,3677.044840764331
39,2024-12-21 16:30:00.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2235,5538181221,True,2294.6454990711027
39,2024-12-21 16:30:00.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,2087,5538181221,True,575.6103192702394
39,2024-12-21 16:30:00.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,126,5538181221,True,3677.044840764331
39,2024-12-21 16:30:00.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2235,5538181221,True,2294.6454990711027
39,2024-12-21 16:30:00.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1675,5538181221,True,3135.1280943678353
39,2024-12-21 16:30:00.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2219,5538181370,True,464.6653306613226
39,2024-12-21 16:30:00.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2219,5538181370,True,464.6653306613226
39,2024-12-21 16:30:00.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,147,5538181370,True,3696.422584692597
39,2024-12-21 16:30:00.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2219,5538181370,True,464.6653306613226
39,2024-12-21 16:30:00.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,147,5538181370,True,3696.422584692597
39,2024-12-21 16:30:00.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2133,5538181370,True,2301.1434256055363
39,2024-12-21 16:30:00.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2219,5538181370,True,464.6653306613226
39,2024-12-21 16:30:00.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,147,5538181370,True,3696.422584692597
39,2024-12-21 16:30:00.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2133,5538181370,True,2301.1434256055363
39,2024-12-21 16:30:00.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,1622,5538181370,True,3235.2885506287225
39,2024-12-21 16:30:00.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2148,5538181526,True,355.22567609574133
39,2024-12-21 16:30:00.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2148,5538181526,True,355.22567609574133
39,2024-12-21 16:30:00.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,196,5538181525,True,3417.1121347723088
39,2024-12-21 16:30:00.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2148,5538181526,True,355.22567609574133
39,2024-12-21 16:30:00.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,196,5538181525,True,3417.1121347723088
39,2024-12-21 16:30:00.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2607,5538181526,True,2062.4613018134714
39,2024-12-21 16:30:00.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2148,5538181526,True,355.22567609574133
39,2024-12-21 16:30:00.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,196,5538181525,True,3417.1121347723088
39,2024-12-21 16:30:00.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2607,5538181526,True,2062.4613018134714
39,2024-12-21 16:30:00.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1768,5538181525,True,3158.979644588045
39,2024-12-21 16:30:01.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,1961,5538181677,True,377.1488448844884
39,2024-12-21 16:30:01.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,1961,5538181677,True,377.1488448844884
39,2024-12-21 16:30:01.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,190,5538181677,True,3540.2303758629505
39,2024-12-21 16:30:01.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,1961,5538181677,True,377.1488448844884
39,2024-12-21 16:30:01.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,190,5538181677,True,3540.2303758629505
39,2024-12-21 16:30:01.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,2424,5538181677,True,2027.9618788291352
39,2024-12-21 16:30:01.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,1961,5538181677,True,377.1488448844884
39,2024-12-21 16:30:01.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,190,5538181677,True,3540.2303758629505
39,2024-12-21 16:30:01.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,2424,5538181677,True,2027.9618788291352
39,2024-12-21 16:30:01.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3925,2002,5538181677,True,2599.228108655306
39,2024-12-21 16:30:01.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2207,5538181848,True,348.8281440781441
39,2024-12-21 16:30:01.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2207,5538181848,True,348.8281440781441
39,2024-12-21 16:30:01.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,194,5538181848,True,3614.425494615577
39,2024-12-21 16:30:01.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2207,5538181848,True,348.8281440781441
39,2024-12-21 16:30:01.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,194,5538181848,True,3614.425494615577
39,2024-12-21 16:30:01.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2426,5538181848,True,2190.1216861518196
39,2024-12-21 16:30:01.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,2207,5538181848,True,348.8281440781441
39,2024-12-21 16:30:01.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,194,5538181848,True,3614.425494615577
39,2024-12-21 16:30:01.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2426,5538181848,True,2190.1216861518196
39,2024-12-21 16:30:01.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1710,5538181848,True,3117.0029732408325
39,2024-12-21 16:30:01.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,1944,5538181989,True,396.3195266272189
39,2024-12-21 16:30:01.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,1944,5538181989,True,396.3195266272189
39,2024-12-21 16:30:01.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3864,295,5538181989,True,3589.924501081991
39,2024-12-21 16:30:01.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,1944,5538181989,True,396.3195266272189
39,2024-12-21 16:30:01.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3864,295,5538181989,True,3589.924501081991
39,2024-12-21 16:30:01.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2379,5538181989,True,2207.2036176568204
39,2024-12-21 16:30:01.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,1944,5538181989,True,396.3195266272189
39,2024-12-21 16:30:01.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3864,295,5538181989,True,3589.924501081991
39,2024-12-21 16:30:01.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2379,5538181989,True,2207.2036176568204
39,2024-12-21 16:30:01.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1611,5538181989,True,3204.9864864864867
39,2024-12-21 16:30:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1913,5538182131,True,436.04201954397394
39,2024-12-21 16:30:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1913,5538182131,True,436.04201954397394
39,2024-12-21 16:30:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,120,5538182130,True,3565.78748027354
39,2024-12-21 16:30:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1913,5538182131,True,436.04201954397394
39,2024-12-21 16:30:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,120,5538182130,True,3565.78748027354
39,2024-12-21 16:30:01.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3213,2384,5538182131,True,1844.4468465249242
39,2024-12-21 16:30:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,1913,5538182131,True,436.04201954397394
39,2024-12-21 16:30:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,120,5538182130,True,3565.78748027354
39,2024-12-21 16:30:01.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3213,2384,5538182131,True,1844.4468465249242
39,2024-12-21 16:30:01.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1692,5538182130,True,3054.5075528700904
39,2024-12-21 16:30:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2187,5538182279,True,417.0163059590868
39,2024-12-21 16:30:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2187,5538182279,True,417.0163059590868
39,2024-12-21 16:30:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,138,5538182279,True,3626.885582349923
39,2024-12-21 16:30:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2187,5538182279,True,417.0163059590868
39,2024-12-21 16:30:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,138,5538182279,True,3626.885582349923
39,2024-12-21 16:30:01.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,2133,5538182279,True,2200.406145152746
39,2024-12-21 16:30:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2187,5538182279,True,417.0163059590868
39,2024-12-21 16:30:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,138,5538182279,True,3626.885582349923
39,2024-12-21 16:30:01.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,2133,5538182279,True,2200.406145152746
