Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-21 15:23:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,723,5534195112,True,7548.496978513877
15,2024-12-21 15:23:34.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1015,5534195112,True,3640.894400875433
15,2024-12-21 15:23:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,535,5534195112,True,3373.3780264961165
15,2024-12-21 15:23:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,723,5534195112,True,7548.496978513877
15,2024-12-21 15:23:34.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1015,5534195112,True,3640.894400875433
15,2024-12-21 15:23:34.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,536,5534195112,True,-588.24043715847
15,2024-12-21 15:23:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,664,5534195255,True,3009.1568627450984
15,2024-12-21 15:23:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,664,5534195255,True,3009.1568627450984
15,2024-12-21 15:23:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,774,5534195255,True,7428.243910652149
15,2024-12-21 15:23:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,664,5534195255,True,3009.1568627450984
15,2024-12-21 15:23:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,774,5534195255,True,7428.243910652149
15,2024-12-21 15:23:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,696,5534195255,True,4210.836083408884
15,2024-12-21 15:23:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,664,5534195255,True,3009.1568627450984
15,2024-12-21 15:23:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,774,5534195255,True,7428.243910652149
15,2024-12-21 15:23:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,696,5534195255,True,4210.836083408884
15,2024-12-21 15:23:34.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,358,5534195255,True,-423.5192497532083
15,2024-12-21 15:23:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,680,5534195395,True,3111.9092991296384
15,2024-12-21 15:23:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,680,5534195395,True,3111.9092991296384
15,2024-12-21 15:23:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,824,5534195395,True,7308.461261261261
15,2024-12-21 15:23:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,680,5534195395,True,3111.9092991296384
15,2024-12-21 15:23:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,824,5534195395,True,7308.461261261261
15,2024-12-21 15:23:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,835,5534195395,True,4069.171861086376
15,2024-12-21 15:23:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,680,5534195395,True,3111.9092991296384
15,2024-12-21 15:23:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,824,5534195395,True,7308.461261261261
15,2024-12-21 15:23:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,835,5534195395,True,4069.171861086376
15,2024-12-21 15:23:34.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,348,5534195395,True,-497.02960222016657
15,2024-12-21 15:23:34.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,441,5534195538,True,3679.045816733068
15,2024-12-21 15:23:34.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,441,5534195538,True,3679.045816733068
15,2024-12-21 15:23:34.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7851,939,5534195538,True,7012.309556313992
15,2024-12-21 15:23:34.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,441,5534195538,True,3679.045816733068
15,2024-12-21 15:23:34.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7851,939,5534195538,True,7012.309556313992
15,2024-12-21 15:23:34.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,832,5534195538,True,3880.7873361639286
15,2024-12-21 15:23:34.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,441,5534195538,True,3679.045816733068
15,2024-12-21 15:23:34.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7851,939,5534195538,True,7012.309556313992
15,2024-12-21 15:23:34.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,832,5534195538,True,3880.7873361639286
15,2024-12-21 15:23:34.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-655,405,5534195538,True,-404.74056603773585
15,2024-12-21 15:23:35.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,398,5534195679,True,3675.708746618575
15,2024-12-21 15:23:35.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,398,5534195679,True,3675.708746618575
15,2024-12-21 15:23:35.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,953,5534195679,True,7049.5877103806615
15,2024-12-21 15:23:35.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,398,5534195679,True,3675.708746618575
15,2024-12-21 15:23:35.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,953,5534195679,True,7049.5877103806615
15,2024-12-21 15:23:35.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,541,5534195679,True,4332.6046641791045
15,2024-12-21 15:23:35.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,398,5534195679,True,3675.708746618575
15,2024-12-21 15:23:35.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,953,5534195679,True,7049.5877103806615
15,2024-12-21 15:23:35.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,541,5534195679,True,4332.6046641791045
15,2024-12-21 15:23:35.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,393,5534195679,True,-581.255028157683
15,2024-12-21 15:23:35.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,501,5534195827,True,3515.265635507734
15,2024-12-21 15:23:35.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,501,5534195827,True,3515.265635507734
15,2024-12-21 15:23:35.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,930,5534195827,True,7067.950169875425
15,2024-12-21 15:23:35.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,501,5534195827,True,3515.265635507734
15,2024-12-21 15:23:35.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,930,5534195827,True,7067.950169875425
15,2024-12-21 15:23:35.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,654,5534195827,True,4127.857356235997
15,2024-12-21 15:23:35.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,501,5534195827,True,3515.265635507734
15,2024-12-21 15:23:35.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,930,5534195827,True,7067.950169875425
15,2024-12-21 15:23:35.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,654,5534195827,True,4127.857356235997
15,2024-12-21 15:23:35.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1087,341,5534195827,True,-827.4292717086836
15,2024-12-21 15:23:35.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,495,5534195974,True,3481.485733695652
15,2024-12-21 15:23:35.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,495,5534195974,True,3481.485733695652
15,2024-12-21 15:23:35.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,898,5534195974,True,7093.6576494657875
15,2024-12-21 15:23:35.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,495,5534195974,True,3481.485733695652
15,2024-12-21 15:23:35.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,898,5534195974,True,7093.6576494657875
15,2024-12-21 15:23:35.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,708,5534195974,True,4124.991925123876
15,2024-12-21 15:23:35.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,495,5534195974,True,3481.485733695652
15,2024-12-21 15:23:35.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,898,5534195974,True,7093.6576494657875
15,2024-12-21 15:23:35.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,708,5534195974,True,4124.991925123876
15,2024-12-21 15:23:35.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,365,5534195974,True,-454.8026440037771
15,2024-12-21 15:23:35.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,548,5534196118,True,3440.1971358245696
15,2024-12-21 15:23:35.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,548,5534196118,True,3440.1971358245696
15,2024-12-21 15:23:35.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8069,873,5534196118,True,7281.230261686424
15,2024-12-21 15:23:35.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,548,5534196118,True,3440.1971358245696
15,2024-12-21 15:23:35.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8069,873,5534196118,True,7281.230261686424
15,2024-12-21 15:23:35.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4072,1514,5534196118,True,2968.346580737558
15,2024-12-21 15:23:35.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,548,5534196118,True,3440.1971358245696
15,2024-12-21 15:23:35.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8069,873,5534196118,True,7281.230261686424
15,2024-12-21 15:23:35.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4072,1514,5534196118,True,2968.346580737558
15,2024-12-21 15:23:35.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,358,5534196118,True,-423.5192497532083
15,2024-12-21 15:23:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,502,5534196260,True,3591.507488986784
15,2024-12-21 15:23:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,502,5534196260,True,3591.507488986784
15,2024-12-21 15:23:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,820,5534196260,True,7390.0865438302635
15,2024-12-21 15:23:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,502,5534196260,True,3591.507488986784
15,2024-12-21 15:23:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,820,5534196260,True,7390.0865438302635
15,2024-12-21 15:23:35.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,914,5534196260,True,3822.917803236952
15,2024-12-21 15:23:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,502,5534196260,True,3591.507488986784
15,2024-12-21 15:23:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,820,5534196260,True,7390.0865438302635
15,2024-12-21 15:23:35.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,914,5534196260,True,3822.917803236952
15,2024-12-21 15:23:35.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,313,5534196260,True,-657.5049916805325
15,2024-12-21 15:23:35.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,594,5534196400,True,3405.1475083056475
15,2024-12-21 15:23:35.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,594,5534196400,True,3405.1475083056475
15,2024-12-21 15:23:35.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,749,5534196400,True,7526.59774603883
15,2024-12-21 15:23:35.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,594,5534196400,True,3405.1475083056475
15,2024-12-21 15:23:35.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,749,5534196400,True,7526.59774603883
15,2024-12-21 15:23:35.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,693,5534196400,True,4251.515762925599
15,2024-12-21 15:23:35.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,594,5534196400,True,3405.1475083056475
15,2024-12-21 15:23:35.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,749,5534196400,True,7526.59774603883
15,2024-12-21 15:23:35.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,693,5534196400,True,4251.515762925599
15,2024-12-21 15:23:35.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,511,5534196400,True,-632.671853856563
15,2024-12-21 15:23:35.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,384,5534196526,True,3764.768
15,2024-12-21 15:23:35.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,384,5534196526,True,3764.768
15,2024-12-21 15:23:35.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,723,5534196526,True,7548.496978513877
15,2024-12-21 15:23:35.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,384,5534196526,True,3764.768
15,2024-12-21 15:23:35.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,723,5534196526,True,7548.496978513877
15,2024-12-21 15:23:35.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,991,5534196526,True,3883.506762691024
15,2024-12-21 15:23:35.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,384,5534196526,True,3764.768
15,2024-12-21 15:23:35.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,723,5534196526,True,7548.496978513877
15,2024-12-21 15:23:35.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,991,5534196526,True,3883.506762691024
15,2024-12-21 15:23:35.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,446,5534196526,True,-661.7756546355273
15,2024-12-21 15:23:36.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,524,5534196651,True,3458.7718785151856
15,2024-12-21 15:23:36.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,524,5534196651,True,3458.7718785151856
15,2024-12-21 15:23:36.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,701,5534196651,True,7567.126879066637
15,2024-12-21 15:23:36.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,524,5534196651,True,3458.7718785151856
15,2024-12-21 15:23:36.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,701,5534196651,True,7567.126879066637
15,2024-12-21 15:23:36.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,693,5534196651,True,4251.515762925599
15,2024-12-21 15:23:36.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,524,5534196651,True,3458.7718785151856
15,2024-12-21 15:23:36.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,701,5534196651,True,7567.126879066637
15,2024-12-21 15:23:36.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,693,5534196651,True,4251.515762925599
15,2024-12-21 15:23:36.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-889,784,5534196651,True,-472.39748953974896
15,2024-12-21 15:23:36.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,473,5534196773,True,3576.0288461538466
15,2024-12-21 15:23:36.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,473,5534196773,True,3576.0288461538466
15,2024-12-21 15:23:36.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,744,5534196773,True,7530.799263146142
15,2024-12-21 15:23:36.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,473,5534196773,True,3576.0288461538466
15,2024-12-21 15:23:36.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,744,5534196773,True,7530.799263146142
15,2024-12-21 15:23:36.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,787,5534196773,True,4142.483232251159
15,2024-12-21 15:23:36.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,473,5534196773,True,3576.0288461538466
15,2024-12-21 15:23:36.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,744,5534196773,True,7530.799263146142
15,2024-12-21 15:23:36.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,787,5534196773,True,4142.483232251159
15,2024-12-21 15:23:36.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,600,5534196773,True,-596.7383535417996
15,2024-12-21 15:23:36.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,514,5534196909,True,3659.0617710583156
15,2024-12-21 15:23:36.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,514,5534196909,True,3659.0617710583156
15,2024-12-21 15:23:36.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7008,1697,5534196909,True,5641.822400919012
15,2024-12-21 15:23:36.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,514,5534196909,True,3659.0617710583156
15,2024-12-21 15:23:36.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7008,1697,5534196909,True,5641.822400919012
15,2024-12-21 15:23:36.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,593,5534196909,True,4406.60083197685
15,2024-12-21 15:23:36.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,514,5534196909,True,3659.0617710583156
15,2024-12-21 15:23:36.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7008,1697,5534196909,True,5641.822400919012
15,2024-12-21 15:23:36.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,593,5534196909,True,4406.60083197685
15,2024-12-21 15:23:36.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1046,492,5534196909,True,-711.3888166449934
15,2024-12-21 15:23:36.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,484,5534197055,True,3528.7128712871286
15,2024-12-21 15:23:36.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,484,5534197055,True,3528.7128712871286
15,2024-12-21 15:23:36.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,762,5534197055,True,7438.262897605934
15,2024-12-21 15:23:36.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,484,5534197055,True,3528.7128712871286
15,2024-12-21 15:23:36.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,762,5534197055,True,7438.262897605934
15,2024-12-21 15:23:36.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,685,5534197055,True,4219.251635174418
15,2024-12-21 15:23:36.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,484,5534197055,True,3528.7128712871286
15,2024-12-21 15:23:36.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,762,5534197055,True,7438.262897605934
15,2024-12-21 15:23:36.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,685,5534197055,True,4219.251635174418
15,2024-12-21 15:23:36.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,524,5534197055,True,-559.3213021939137
15,2024-12-21 15:23:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,552,5534197198,True,3437.1207243460763
15,2024-12-21 15:23:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,552,5534197198,True,3437.1207243460763
15,2024-12-21 15:23:36.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,833,5534197198,True,7301.061536730791
15,2024-12-21 15:23:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,552,5534197198,True,3437.1207243460763
15,2024-12-21 15:23:36.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,833,5534197198,True,7301.061536730791
15,2024-12-21 15:23:36.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,523,5534197198,True,4463.106063381571
15,2024-12-21 15:23:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,552,5534197198,True,3437.1207243460763
15,2024-12-21 15:23:36.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8056,833,5534197198,True,7301.061536730791
15,2024-12-21 15:23:36.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,523,5534197198,True,4463.106063381571
15,2024-12-21 15:23:36.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,248,5534197198,True,-584.2980392156862
15,2024-12-21 15:23:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,396,5534197344,True,3638.6805460750857
15,2024-12-21 15:23:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,396,5534197344,True,3638.6805460750857
15,2024-12-21 15:23:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,838,5534197344,True,7219.655626134301
15,2024-12-21 15:23:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,396,5534197344,True,3638.6805460750857
15,2024-12-21 15:23:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,838,5534197344,True,7219.655626134301
15,2024-12-21 15:23:36.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,769,5534197344,True,4155.826950608447
15,2024-12-21 15:23:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,396,5534197344,True,3638.6805460750857
15,2024-12-21 15:23:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,838,5534197344,True,7219.655626134301
15,2024-12-21 15:23:36.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,769,5534197344,True,4155.826950608447
15,2024-12-21 15:23:36.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,325,5534197344,True,-437.78061224489795
15,2024-12-21 15:23:36.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,442,5534197490,True,3408.011304757419
15,2024-12-21 15:23:36.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,442,5534197490,True,3408.011304757419
15,2024-12-21 15:23:36.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,843,5534197490,True,7254.20869074492
15,2024-12-21 15:23:36.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,442,5534197490,True,3408.011304757419
15,2024-12-21 15:23:36.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,843,5534197490,True,7254.20869074492
15,2024-12-21 15:23:36.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,614,5534197490,True,4389.927207207207
15,2024-12-21 15:23:36.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,442,5534197490,True,3408.011304757419
15,2024-12-21 15:23:36.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,843,5534197490,True,7254.20869074492
15,2024-12-21 15:23:36.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,614,5534197490,True,4389.927207207207
15,2024-12-21 15:23:36.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,419,5534197490,True,-432.73674752920033
15,2024-12-21 15:23:36.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,375,5534197632,True,3501.339260312945
15,2024-12-21 15:23:36.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,375,5534197632,True,3501.339260312945
15,2024-12-21 15:23:36.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,768,5534197631,True,7433.250028080422
15,2024-12-21 15:23:36.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,375,5534197632,True,3501.339260312945
15,2024-12-21 15:23:36.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,768,5534197631,True,7433.250028080422
15,2024-12-21 15:23:36.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,807,5534197632,True,3975.05831809872
15,2024-12-21 15:23:36.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,375,5534197632,True,3501.339260312945
15,2024-12-21 15:23:36.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,768,5534197631,True,7433.250028080422
15,2024-12-21 15:23:36.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,807,5534197632,True,3975.05831809872
15,2024-12-21 15:23:36.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,334,5534197631,True,-538.8643761301989
15,2024-12-21 15:23:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,461,5534197772,True,3431.377555762082
15,2024-12-21 15:23:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,461,5534197772,True,3431.377555762082
15,2024-12-21 15:23:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,742,5534197772,True,7493.750112157919
15,2024-12-21 15:23:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,461,5534197772,True,3431.377555762082
15,2024-12-21 15:23:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,742,5534197772,True,7493.750112157919
15,2024-12-21 15:23:37.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,631,5534197772,True,4338.026230101303
15,2024-12-21 15:23:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,461,5534197772,True,3431.377555762082
15,2024-12-21 15:23:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,742,5534197772,True,7493.750112157919
15,2024-12-21 15:23:37.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,631,5534197772,True,4338.026230101303
15,2024-12-21 15:23:37.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,400,5534197772,True,-648.4819277108435
15,2024-12-21 15:23:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,369,5534197915,True,3545.030345800988
15,2024-12-21 15:23:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,369,5534197915,True,3545.030345800988
15,2024-12-21 15:23:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,717,5534197914,True,7553.56875699888
15,2024-12-21 15:23:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,369,5534197915,True,3545.030345800988
15,2024-12-21 15:23:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,717,5534197914,True,7553.56875699888
15,2024-12-21 15:23:37.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,653,5534197914,True,4167.052465702633
15,2024-12-21 15:23:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,369,5534197915,True,3545.030345800988
15,2024-12-21 15:23:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,717,5534197914,True,7553.56875699888
15,2024-12-21 15:23:37.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,653,5534197914,True,4167.052465702633
