Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-12-21 16:34:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1017,5538474465,true
43,2024-12-21 16:34:53.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,365,5538474464,true
43,2024-12-21 16:34:53.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,185,5538474464,true
43,2024-12-21 16:34:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1017,5538474465,true
43,2024-12-21 16:34:53.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,365,5538474464,true
43,2024-12-21 16:34:53.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,185,5538474464,true
43,2024-12-21 16:34:53.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,605,5538474464,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1067,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1067,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,589,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1067,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,589,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,176,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1067,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,589,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,176,5538474613,true
43,2024-12-21 16:34:53.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,699,5538474613,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1209,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1209,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,495,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1209,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,495,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,207,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,1209,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,495,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,207,5538474745,true
43,2024-12-21 16:34:54.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2440,702,5538474745,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1164,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1164,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,300,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1164,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,300,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,299,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1164,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,300,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,299,5538474885,true
43,2024-12-21 16:34:54.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,562,5538474885,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1007,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1007,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6064,357,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1007,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6064,357,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,358,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,1007,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6064,357,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,358,5538475028,true
43,2024-12-21 16:34:54.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,480,5538475028,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1030,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1030,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6665,952,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1030,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6665,952,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,373,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1030,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6665,952,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,373,5538475163,true
43,2024-12-21 16:34:54.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1073,1937,5538475163,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,987,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,987,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,195,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,987,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,195,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5830,2734,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,987,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,195,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5830,2734,5538475292,true
43,2024-12-21 16:34:54.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,559,5538475292,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,844,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,844,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,163,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,844,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,163,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,1677,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,190,844,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,163,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,1677,5538475416,true
43,2024-12-21 16:34:54.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,1576,5538475416,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1087,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1087,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,434,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1087,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,434,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,566,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,1087,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,434,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,566,5538475541,true
43,2024-12-21 16:34:54.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2785,505,5538475541,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1043,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1043,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,523,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1043,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,523,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,192,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1043,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,523,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,192,5538475679,true
43,2024-12-21 16:34:55.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,599,5538475679,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1179,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1179,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,865,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1179,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,865,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,380,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,1179,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,865,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,380,5538475830,true
43,2024-12-21 16:34:55.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,633,5538475830,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,1156,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,1156,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,326,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,1156,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,326,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,248,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-43,1156,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,326,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,248,5538475970,true
43,2024-12-21 16:34:55.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2206,816,5538475970,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-14,1174,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-14,1174,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,270,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-14,1174,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,270,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1021,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-14,1174,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,270,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1021,5538476114,true
43,2024-12-21 16:34:55.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,628,5538476114,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1081,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1081,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,296,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1081,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,296,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,249,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1081,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,296,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,249,5538476290,true
43,2024-12-21 16:34:55.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,631,5538476290,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-720,1802,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-720,1802,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,687,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-720,1802,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,687,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1146,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-720,1802,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,687,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1146,5538476441,true
43,2024-12-21 16:34:55.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,546,5538476441,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,1003,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,1003,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,264,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,1003,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,264,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,294,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,1003,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,264,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,294,5538476585,true
43,2024-12-21 16:34:55.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,635,5538476585,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1125,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1125,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,444,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1125,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,444,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5405,2064,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,1125,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,444,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5405,2064,5538476733,true
43,2024-12-21 16:34:56.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,583,5538476733,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,940,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,940,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6690,1204,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,940,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6690,1204,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1056,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,940,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6690,1204,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1056,5538476891,true
43,2024-12-21 16:34:56.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2804,478,5538476890,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,887,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,887,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,1037,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,887,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,1037,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5727,100,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,887,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,1037,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5727,100,5538477035,true
43,2024-12-21 16:34:56.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,534,5538477035,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1101,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1101,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,211,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1101,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,211,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,121,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1101,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,211,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,121,5538477174,true
43,2024-12-21 16:34:56.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2313,686,5538477174,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1045,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1045,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,485,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1045,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,485,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,179,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1045,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,485,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,179,5538477307,true
43,2024-12-21 16:34:56.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,735,5538477307,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1157,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1157,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,231,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1157,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,231,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5079,1069,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1157,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,231,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5079,1069,5538477452,true
43,2024-12-21 16:34:56.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,667,5538477451,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1142,5538477601,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1142,5538477601,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,252,5538477600,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1142,5538477601,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,252,5538477600,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5610,95,5538477600,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1142,5538477601,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,252,5538477600,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5610,95,5538477600,true
43,2024-12-21 16:34:56.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2785,555,5538477600,true
43,2024-12-21 16:34:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1129,5538477748,true
43,2024-12-21 16:34:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1129,5538477748,true
43,2024-12-21 16:34:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,282,5538477748,true
43,2024-12-21 16:34:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1129,5538477748,true
43,2024-12-21 16:34:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,282,5538477748,true
43,2024-12-21 16:34:57.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,155,5538477748,true
