Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-21 16:43:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2202,1485,5538987081,true
49,2024-12-21 16:43:26.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,702,5538987081,true
49,2024-12-21 16:43:26.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6401,636,5538987081,true
49,2024-12-21 16:43:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2202,1485,5538987081,true
49,2024-12-21 16:43:26.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,702,5538987081,true
49,2024-12-21 16:43:26.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6401,636,5538987081,true
49,2024-12-21 16:43:26.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,682,5538987081,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,1430,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,1430,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,691,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,1430,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,691,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6372,514,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,1430,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,691,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6372,514,5538987223,true
49,2024-12-21 16:43:26.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,638,5538987223,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,1625,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,1625,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7639,816,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,1625,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7639,816,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,6372,306,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,1625,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7639,816,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,6372,306,5538987361,true
49,2024-12-21 16:43:26.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,1017,5538987361,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,1456,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,1456,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,828,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,1456,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,828,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6460,318,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,1456,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,828,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6460,318,5538987484,true
49,2024-12-21 16:43:26.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,570,5538987484,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,1273,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,1273,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,847,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,1273,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,847,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6372,442,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,1273,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,847,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6372,442,5538987614,true
49,2024-12-21 16:43:26.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,545,5538987614,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1204,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1204,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,853,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1204,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,853,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6577,481,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1204,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,853,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6577,481,5538987748,true
49,2024-12-21 16:43:27.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,561,5538987748,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1088,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1088,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,800,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1088,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,800,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6372,468,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1088,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,800,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6372,468,5538987879,true
49,2024-12-21 16:43:27.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,438,599,5538987879,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2553,950,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2553,950,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7874,661,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2553,950,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7874,661,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6401,539,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2553,950,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7874,661,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6401,539,5538988029,true
49,2024-12-21 16:43:27.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,534,5538988028,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1030,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1030,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,771,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1030,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,771,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,400,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1030,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,771,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,400,5538988169,true
49,2024-12-21 16:43:27.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,734,5538988169,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,952,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,952,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,782,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,952,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,782,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6255,691,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,952,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,782,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6255,691,5538988306,true
49,2024-12-21 16:43:27.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,722,1408,5538988306,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,887,5538988445,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,887,5538988445,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,823,5538988444,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,887,5538988445,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,823,5538988444,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6284,571,5538988444,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,887,5538988445,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,823,5538988444,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6284,571,5538988444,true
49,2024-12-21 16:43:27.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,555,650,5538988444,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2436,1007,5538988587,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2436,1007,5538988587,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5538988586,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2436,1007,5538988587,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5538988586,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6460,430,5538988586,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2436,1007,5538988587,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5538988586,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6460,430,5538988586,true
49,2024-12-21 16:43:27.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,602,5538988586,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,924,5538988728,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,924,5538988728,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,641,5538988727,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,924,5538988728,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,641,5538988727,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5079,2071,5538988727,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,924,5538988728,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,641,5538988727,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5079,2071,5538988727,true
49,2024-12-21 16:43:28.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,583,5538988727,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,1036,5538988874,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,1036,5538988874,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,676,5538988873,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,1036,5538988874,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,676,5538988873,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6430,566,5538988874,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,1036,5538988874,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,676,5538988873,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6430,566,5538988874,true
49,2024-12-21 16:43:28.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,516,610,5538988873,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1044,5538989017,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1044,5538989017,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,771,5538989016,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1044,5538989017,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,771,5538989016,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6401,593,5538989016,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1044,5538989017,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,771,5538989016,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6401,593,5538989016,true
49,2024-12-21 16:43:28.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,595,5538989016,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,974,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,974,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,713,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,974,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,713,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6167,726,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,974,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,713,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,6167,726,5538989167,true
49,2024-12-21 16:43:28.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,584,5538989167,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,943,5538989299,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,943,5538989299,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,656,5538989298,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,943,5538989299,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,656,5538989298,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6343,608,5538989298,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,943,5538989299,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,656,5538989298,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6343,608,5538989298,true
49,2024-12-21 16:43:28.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1347,951,5538989298,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,809,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,809,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,688,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,809,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,688,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6167,960,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,809,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,688,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6167,960,5538989440,true
49,2024-12-21 16:43:28.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,606,5538989440,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,876,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,876,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,760,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,876,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,760,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6313,910,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,876,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,760,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6313,910,5538989582,true
49,2024-12-21 16:43:28.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,399,717,5538989582,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,1090,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,1090,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8030,882,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,1090,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8030,882,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,762,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,1090,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8030,882,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,762,5538989727,true
49,2024-12-21 16:43:29.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,360,746,5538989727,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,991,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,991,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,933,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,991,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,933,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6284,849,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,991,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,933,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6284,849,5538989875,true
49,2024-12-21 16:43:29.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,576,5538989875,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1272,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1272,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,678,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1272,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,678,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6577,937,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1272,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,678,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6577,937,5538990017,true
49,2024-12-21 16:43:29.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,498,5538990017,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1219,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1219,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,762,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1219,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,762,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6430,781,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1219,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,762,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6430,781,5538990158,true
49,2024-12-21 16:43:29.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,672,565,5538990157,true
49,2024-12-21 16:43:29.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,685,5538990297,true
49,2024-12-21 16:43:29.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,685,5538990297,true
49,2024-12-21 16:43:29.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,723,5538990297,true
49,2024-12-21 16:43:29.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,685,5538990297,true
49,2024-12-21 16:43:29.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,723,5538990297,true
49,2024-12-21 16:43:29.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,949,5538990297,true
49,2024-12-21 16:43:29.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,685,5538990297,true
