Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-12-21 15:58:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1817,5536261155,true
21,2024-12-21 15:58:00.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7119,717,5536261155,true
21,2024-12-21 15:58:00.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1403,5536261155,true
21,2024-12-21 15:58:00.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,1136,5536261154,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,928,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,928,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,591,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,928,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,591,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,1405,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,928,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,591,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,1405,5536261298,true
21,2024-12-21 15:58:00.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,907,1570,5536261298,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1435,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1435,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6963,640,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1435,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6963,640,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1480,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1435,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6963,640,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1480,5536261444,true
21,2024-12-21 15:58:00.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1223,1083,5536261444,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,775,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,775,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,193,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,775,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,193,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1464,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,775,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,193,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1464,5536261571,true
21,2024-12-21 15:58:00.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,946,1244,5536261571,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,789,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,789,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,327,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,789,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,327,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1428,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,789,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,327,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1428,5536261718,true
21,2024-12-21 15:58:01.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,946,1196,5536261718,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,734,5536261862,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,734,5536261862,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,380,5536261861,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,734,5536261862,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,380,5536261861,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1491,5536261861,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,734,5536261862,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,380,5536261861,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1491,5536261861,true
21,2024-12-21 15:58:01.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1294,5536261861,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,691,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,691,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,432,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,691,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,432,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1499,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,691,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,432,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1499,5536262013,true
21,2024-12-21 15:58:01.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1102,1149,5536262013,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,612,5536262152,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,612,5536262152,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,517,5536262151,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,612,5536262152,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,517,5536262151,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1563,5536262151,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,612,5536262152,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,517,5536262151,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1563,5536262151,true
21,2024-12-21 15:58:01.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1102,1138,5536262151,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,701,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,701,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,305,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,701,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,305,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1635,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,701,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,305,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1635,5536262289,true
21,2024-12-21 15:58:01.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-137,2107,5536262289,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,584,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,584,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,274,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,584,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,274,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1708,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,584,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,274,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1708,5536262436,true
21,2024-12-21 15:58:01.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1180,1050,5536262436,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,577,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,577,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,396,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,577,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,396,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1664,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,577,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,396,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1664,5536262578,true
21,2024-12-21 15:58:01.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1425,1005,5536262578,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,527,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,527,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,314,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,527,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,314,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1538,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,527,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,314,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1538,5536262718,true
21,2024-12-21 15:58:02.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,1330,5536262718,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,664,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,664,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6182,266,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,664,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6182,266,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1557,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,664,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6182,266,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1557,5536262839,true
21,2024-12-21 15:58:02.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1063,1225,5536262839,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,496,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,496,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5947,419,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,496,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5947,419,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1929,1492,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,496,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5947,419,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1929,1492,5536262987,true
21,2024-12-21 15:58:02.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1304,1044,5536262987,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,616,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,616,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,313,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,616,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,313,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1545,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,616,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,313,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1545,5536263132,true
21,2024-12-21 15:58:02.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,907,1257,5536263132,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,468,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,468,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5908,414,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,468,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5908,414,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1534,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,468,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5908,414,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1534,5536263274,true
21,2024-12-21 15:58:02.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,868,1279,5536263274,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,535,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,535,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,370,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,535,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,370,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1568,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,535,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,370,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1568,5536263420,true
21,2024-12-21 15:58:02.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1063,1417,5536263420,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,358,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,358,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1570,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,358,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1570,5536263566,true
21,2024-12-21 15:58:02.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,1228,5536263566,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,680,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,680,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5552,1619,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,680,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5552,1619,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1600,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,680,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5552,1619,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1600,5536263711,true
21,2024-12-21 15:58:03.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,868,1236,5536263711,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3843,654,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3843,654,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6299,335,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3843,654,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6299,335,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1536,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3843,654,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6299,335,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1536,5536263852,true
21,2024-12-21 15:58:03.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,946,1181,5536263852,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,557,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,557,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,364,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,557,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,364,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,1545,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,557,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,364,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,1545,5536263985,true
21,2024-12-21 15:58:03.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,868,1247,5536263985,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,797,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,797,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,732,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,797,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,732,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1496,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,797,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,732,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1496,5536264117,true
21,2024-12-21 15:58:03.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,828,1194,5536264117,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,544,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,544,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,441,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,544,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,441,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1400,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,544,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,441,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1400,5536264263,true
21,2024-12-21 15:58:03.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,907,1186,5536264263,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,645,5536264407,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,645,5536264407,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5921,595,5536264407,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,645,5536264407,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5921,595,5536264407,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1342,5536264407,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,645,5536264407,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5921,595,5536264407,true
21,2024-12-21 15:58:03.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1342,5536264407,true
