Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-12-21 16:11:11.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,208,5537052048,true
28,2024-12-21 16:11:11.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,585,5537052048,true
28,2024-12-21 16:11:11.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,208,5537052048,true
28,2024-12-21 16:11:11.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,606,5537052048,true
28,2024-12-21 16:11:11.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,585,5537052048,true
28,2024-12-21 16:11:11.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,208,5537052048,true
28,2024-12-21 16:11:11.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,606,5537052048,true
28,2024-12-21 16:11:11.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,768,5537052048,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6030,456,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6030,456,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,282,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6030,456,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,282,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,541,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6030,456,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,282,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,541,5537052185,true
28,2024-12-21 16:11:11.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,596,5537052185,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5874,488,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5874,488,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,240,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5874,488,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,240,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,552,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5874,488,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,240,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,552,5537052309,true
28,2024-12-21 16:11:11.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,732,5537052309,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,486,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,486,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,81,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,486,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,81,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,492,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,486,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,81,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,492,5537052433,true
28,2024-12-21 16:11:11.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,590,5537052433,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,481,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,481,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,168,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,481,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,168,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,511,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,481,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,168,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,511,5537052569,true
28,2024-12-21 16:11:11.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5750,688,5537052569,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,516,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,516,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,89,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,516,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,89,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,504,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,516,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,89,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,504,5537052708,true
28,2024-12-21 16:11:12.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5594,783,5537052708,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,610,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,610,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,305,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,610,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,305,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,573,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,610,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,305,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,573,5537052853,true
28,2024-12-21 16:11:12.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5711,642,5537052853,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,503,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,503,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,197,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,503,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,197,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,556,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,503,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,197,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,556,5537052998,true
28,2024-12-21 16:11:12.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5829,694,5537052998,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5913,451,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5913,451,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5552,1035,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5913,451,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5552,1035,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,615,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5913,451,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5552,1035,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,615,5537053148,true
28,2024-12-21 16:11:12.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5750,1690,5537053148,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,552,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,552,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,154,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,552,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,154,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,590,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,552,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,154,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,590,5537053290,true
28,2024-12-21 16:11:12.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5633,748,5537053289,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,574,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,574,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6220,957,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,574,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6220,957,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,565,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,574,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6220,957,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,565,5537053426,true
28,2024-12-21 16:11:12.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,726,5537053426,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,530,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,530,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,152,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,530,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,152,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,500,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,530,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,152,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,500,5537053562,true
28,2024-12-21 16:11:12.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,629,5537053562,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,472,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,472,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1083,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,472,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1083,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,495,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,472,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1083,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,495,5537053698,true
28,2024-12-21 16:11:13.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,699,5537053698,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,575,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,575,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,91,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,575,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,91,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,515,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,575,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,91,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,515,5537053845,true
28,2024-12-21 16:11:13.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5516,823,5537053845,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,523,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,523,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,224,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,523,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,224,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1513,597,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,523,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,224,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1513,597,5537053992,true
28,2024-12-21 16:11:13.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5633,751,5537053992,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,563,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,563,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,183,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,563,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,183,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,548,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,563,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,183,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,548,5537054136,true
28,2024-12-21 16:11:13.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5711,1108,5537054135,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5757,651,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5757,651,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,1127,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5757,651,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,1127,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1362,552,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5757,651,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,1127,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1362,552,5537054283,true
28,2024-12-21 16:11:13.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,451,5537054283,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,677,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,677,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6272,294,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,677,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6272,294,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,462,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,677,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6272,294,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,462,5537054432,true
28,2024-12-21 16:11:13.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,455,5537054432,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,736,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,736,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,153,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,736,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,153,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,516,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,736,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,153,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,516,5537054587,true
28,2024-12-21 16:11:13.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4940,492,5537054587,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1541,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1541,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,132,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1541,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,132,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,561,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1541,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,132,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,561,5537054748,true
28,2024-12-21 16:11:14.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5750,1386,5537054748,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,574,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,574,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,110,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,574,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,110,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,563,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,574,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,110,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,563,5537054894,true
28,2024-12-21 16:11:14.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,298,5537054894,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5835,561,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5835,561,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,260,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5835,561,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,260,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,559,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5835,561,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,260,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,559,5537055039,true
28,2024-12-21 16:11:14.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,758,5537055039,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5952,405,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5952,405,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,267,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5952,405,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,267,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,542,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5952,405,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,267,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,542,5537055170,true
28,2024-12-21 16:11:14.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5633,828,5537055170,true
28,2024-12-21 16:11:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,504,5537055316,true
28,2024-12-21 16:11:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,504,5537055316,true
28,2024-12-21 16:11:14.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,141,5537055316,true
28,2024-12-21 16:11:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,504,5537055316,true
28,2024-12-21 16:11:14.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,141,5537055316,true
