Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-12-21 16:53:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3057,285,5539607956,true
37,2024-12-21 16:53:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1067,5539607957,true
37,2024-12-21 16:53:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3057,285,5539607956,true
37,2024-12-21 16:53:47.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,233,5539607957,true
37,2024-12-21 16:53:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1067,5539607957,true
37,2024-12-21 16:53:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3057,285,5539607956,true
37,2024-12-21 16:53:47.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,233,5539607957,true
37,2024-12-21 16:53:47.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,936,5539607956,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,872,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,872,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,391,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,872,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,391,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,296,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,872,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,391,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,296,5539608102,true
37,2024-12-21 16:53:47.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,771,5539608102,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,1075,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,1075,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,384,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,1075,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,384,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2560,1208,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,1075,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,384,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2560,1208,5539608246,true
37,2024-12-21 16:53:47.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,984,5539608246,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,902,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,902,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,902,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,336,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,902,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,336,5539608389,true
37,2024-12-21 16:53:47.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,926,5539608389,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,1228,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,1228,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,398,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,1228,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,398,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,166,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,1228,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,398,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,166,5539608534,true
37,2024-12-21 16:53:47.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3406,1192,5539608534,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,964,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,964,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,964,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,305,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,964,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,305,5539608683,true
37,2024-12-21 16:53:48.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3387,914,5539608683,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,791,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,791,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,472,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,791,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,472,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,221,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,791,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,472,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,221,5539608823,true
37,2024-12-21 16:53:48.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3406,899,5539608823,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,876,5539608970,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,876,5539608970,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,428,5539608969,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,876,5539608970,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,428,5539608969,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,991,5539608969,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,876,5539608970,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,428,5539608969,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,991,5539608969,true
37,2024-12-21 16:53:48.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,941,5539608969,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2505,1030,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2505,1030,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2679,637,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2505,1030,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2679,637,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,381,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2505,1030,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2679,637,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,381,5539609113,true
37,2024-12-21 16:53:48.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3289,834,5539609113,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,994,5539609253,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,994,5539609253,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,391,5539609252,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,994,5539609253,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,391,5539609252,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,342,5539609253,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,994,5539609253,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,391,5539609252,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,342,5539609253,true
37,2024-12-21 16:53:48.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3172,926,5539609252,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,833,5539609400,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,833,5539609400,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,477,5539609399,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,833,5539609400,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,477,5539609399,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,271,5539609399,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,833,5539609400,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,477,5539609399,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,271,5539609399,true
37,2024-12-21 16:53:48.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3172,928,5539609399,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,941,5539609546,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,941,5539609546,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,398,5539609545,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,941,5539609546,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,398,5539609545,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,293,5539609545,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,941,5539609546,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,398,5539609545,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,293,5539609545,true
37,2024-12-21 16:53:48.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,895,5539609545,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,965,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,965,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,403,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,965,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,403,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,396,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,965,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,403,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,396,5539609687,true
37,2024-12-21 16:53:49.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3211,989,5539609687,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2797,790,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2797,790,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2718,504,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2797,790,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2718,504,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,431,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2797,790,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2718,504,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,431,5539609829,true
37,2024-12-21 16:53:49.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3328,962,5539609829,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,1032,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,1032,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,423,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,1032,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,423,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,230,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,1032,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,423,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,230,5539609974,true
37,2024-12-21 16:53:49.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3406,826,5539609974,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,776,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,776,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,336,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,776,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,336,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,286,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,776,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,336,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,286,5539610108,true
37,2024-12-21 16:53:49.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3172,967,5539610108,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,864,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,864,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2757,482,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,864,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2757,482,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3218,312,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,864,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2757,482,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3218,312,5539610250,true
37,2024-12-21 16:53:49.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4855,1585,5539610250,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,856,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,856,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,400,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,856,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,400,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,166,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,856,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,400,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,166,5539610428,true
37,2024-12-21 16:53:49.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3211,949,5539610428,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,924,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,924,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,405,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,924,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,405,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,394,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,924,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2900,405,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,394,5539610578,true
37,2024-12-21 16:53:49.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3172,998,5539610577,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,996,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,996,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,436,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,996,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,436,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,364,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,996,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,436,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,364,5539610722,true
37,2024-12-21 16:53:50.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3250,971,5539610722,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,905,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,905,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,438,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,905,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,438,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,424,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,905,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,438,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,424,5539610868,true
37,2024-12-21 16:53:50.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4933,1570,5539610868,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,852,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,852,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,384,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,852,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,384,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3022,873,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,852,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,384,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3022,873,5539611015,true
37,2024-12-21 16:53:50.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3250,973,5539611014,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,766,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,766,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2796,464,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,766,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2796,464,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,229,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,766,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2796,464,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,229,5539611163,true
37,2024-12-21 16:53:50.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,899,5539611163,true
37,2024-12-21 16:53:50.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2797,717,5539611309,true
37,2024-12-21 16:53:50.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2797,717,5539611309,true
37,2024-12-21 16:53:50.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,337,5539611309,true
37,2024-12-21 16:53:50.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2797,717,5539611309,true
37,2024-12-21 16:53:50.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,337,5539611309,true
37,2024-12-21 16:53:50.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,300,5539611309,true
