Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-12-21 16:39:15.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7490,373,5538735870,true
46,2024-12-21 16:39:15.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1558,5538735870,true
46,2024-12-21 16:39:15.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,120,5538735870,true
46,2024-12-21 16:39:15.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7490,373,5538735870,true
46,2024-12-21 16:39:15.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1558,5538735870,true
46,2024-12-21 16:39:15.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2127,599,5538735870,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,63,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,63,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7158,170,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,63,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7158,170,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1486,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,63,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7158,170,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1486,5538735994,true
46,2024-12-21 16:39:15.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,615,5538735994,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,176,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,176,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,177,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,176,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,177,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1418,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,176,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,177,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1418,5538736129,true
46,2024-12-21 16:39:15.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,483,5538736129,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,83,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,83,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,155,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,83,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,155,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1442,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,83,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,155,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1442,5538736260,true
46,2024-12-21 16:39:15.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,512,5538736260,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,85,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,85,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7187,105,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,85,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7187,105,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1708,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,85,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7187,105,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1708,5538736386,true
46,2024-12-21 16:39:15.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,417,5538736386,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,108,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,108,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,86,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,108,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,86,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1404,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,108,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,86,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1404,5538736509,true
46,2024-12-21 16:39:15.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,592,5538736509,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,57,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,57,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,89,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,57,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,89,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1562,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,57,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,89,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1562,5538736646,true
46,2024-12-21 16:39:16.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,612,5538736646,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,75,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,75,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7343,142,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,75,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7343,142,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1838,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,75,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7343,142,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1838,5538736794,true
46,2024-12-21 16:39:16.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,516,5538736794,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538736932,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538736932,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,227,5538736931,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538736932,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,227,5538736931,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,1452,5538736932,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538736932,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,227,5538736931,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,1452,5538736932,true
46,2024-12-21 16:39:16.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,462,5538736931,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,149,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,149,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,157,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,149,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,157,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1319,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,149,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,157,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1319,5538737073,true
46,2024-12-21 16:39:16.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,508,5538737073,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,174,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,174,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,50,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,174,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,50,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1557,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,174,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,50,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1557,5538737214,true
46,2024-12-21 16:39:16.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,688,5538737214,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,86,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,86,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,0,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,86,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,0,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1438,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,86,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,0,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1438,5538737360,true
46,2024-12-21 16:39:16.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,619,5538737360,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,58,5538737507,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,58,5538737507,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538737506,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,58,5538737507,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538737506,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1548,5538737506,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,58,5538737507,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538737506,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1548,5538737506,true
46,2024-12-21 16:39:16.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,558,5538737506,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,177,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,177,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,109,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,177,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,109,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,1757,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,177,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,109,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,1757,5538737651,true
46,2024-12-21 16:39:17.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2391,380,5538737651,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,174,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,174,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,121,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,174,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,121,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1548,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,174,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,121,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1548,5538737800,true
46,2024-12-21 16:39:17.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2117,630,5538737799,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,59,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,59,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7422,193,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,59,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7422,193,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1606,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,59,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7422,193,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1606,5538737947,true
46,2024-12-21 16:39:17.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,533,5538737947,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,150,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,150,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,89,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,150,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,89,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1619,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,150,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,89,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1619,5538738095,true
46,2024-12-21 16:39:17.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,500,5538738095,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,98,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,98,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7684,451,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,98,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7684,451,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1552,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,98,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7684,451,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1552,5538738240,true
46,2024-12-21 16:39:17.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,538,5538738240,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,256,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,256,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,82,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,256,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,82,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1475,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,256,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,82,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1475,5538738359,true
46,2024-12-21 16:39:17.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,600,5538738359,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,269,5538738507,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,269,5538738507,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7305,131,5538738506,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,269,5538738507,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7305,131,5538738506,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1446,5538738506,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,269,5538738507,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7305,131,5538738506,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1446,5538738506,true
46,2024-12-21 16:39:17.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,616,5538738506,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,542,202,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,542,202,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,123,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,542,202,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,123,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1515,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,542,202,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,123,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1515,5538738655,true
46,2024-12-21 16:39:18.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,660,5538738654,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,123,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,123,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7547,353,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,123,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7547,353,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1499,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,123,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7547,353,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1499,5538738797,true
46,2024-12-21 16:39:18.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,459,5538738797,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,240,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,240,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6992,129,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,240,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6992,129,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1402,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,240,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6992,129,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1402,5538738936,true
46,2024-12-21 16:39:18.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2274,537,5538738936,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,348,5538739079,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,348,5538739079,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7129,97,5538739079,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,348,5538739079,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7129,97,5538739079,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,1496,5538739079,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,348,5538739079,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7129,97,5538739079,true
46,2024-12-21 16:39:18.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,1496,5538739079,true
