Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-21 16:19:30.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,396,5537551254,true
33,2024-12-21 16:19:30.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,206,5537551254,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,40,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,40,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,450,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,40,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,450,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,230,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,40,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,450,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,230,5537551395,true
33,2024-12-21 16:19:30.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5125,68,5537551395,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,66,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,66,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,493,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,66,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,493,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,319,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,66,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,493,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,319,5537551538,true
33,2024-12-21 16:19:30.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,161,5537551538,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,84,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,84,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2796,366,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,84,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2796,366,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,419,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,84,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2796,366,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,419,5537551686,true
33,2024-12-21 16:19:31.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5008,87,5537551686,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,59,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,59,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,440,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,59,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,440,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,322,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,59,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,440,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,322,5537551812,true
33,2024-12-21 16:19:31.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,111,5537551812,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,127,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,127,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,446,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,127,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,446,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,229,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,127,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,446,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,229,5537551954,true
33,2024-12-21 16:19:31.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4911,140,5537551954,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,81,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,81,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,545,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,81,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,545,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,262,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,81,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,545,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,262,5537552096,true
33,2024-12-21 16:19:31.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5125,89,5537552096,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,90,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,90,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,441,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,90,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,441,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,215,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,90,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,441,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,215,5537552241,true
33,2024-12-21 16:19:31.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3658,1903,5537552241,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,59,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,59,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,493,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,59,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,493,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,241,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,59,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,493,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,241,5537552393,true
33,2024-12-21 16:19:31.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5164,64,5537552393,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,105,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,105,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,446,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,105,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,446,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,375,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,105,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,446,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,375,5537552544,true
33,2024-12-21 16:19:31.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,148,5537552544,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,477,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,477,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,398,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,477,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,398,5537552693,true
33,2024-12-21 16:19:32.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,150,5537552693,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,133,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,133,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,477,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,133,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,477,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,313,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,133,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,477,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,313,5537552838,true
33,2024-12-21 16:19:32.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5164,64,5537552838,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,126,5537552989,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,126,5537552989,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537552988,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,126,5537552989,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537552988,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1885,232,5537552989,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,126,5537552989,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537552988,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1885,232,5537552989,true
33,2024-12-21 16:19:32.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,80,5537552988,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,90,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,90,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,409,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,90,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,409,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,418,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,90,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,409,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,418,5537553136,true
33,2024-12-21 16:19:32.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,166,5537553136,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,129,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,129,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2471,553,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,129,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2471,553,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,415,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,129,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2471,553,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,415,5537553280,true
33,2024-12-21 16:19:32.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5174,48,5537553280,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,61,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,61,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,416,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,61,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,416,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,249,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,61,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,416,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,249,5537553427,true
33,2024-12-21 16:19:32.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5008,90,5537553427,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,59,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,59,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,419,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,59,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,419,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,466,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,59,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,419,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,466,5537553574,true
33,2024-12-21 16:19:32.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3483,2078,5537553574,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,93,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,93,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,541,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,93,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,541,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,305,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,93,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,541,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,305,5537553717,true
33,2024-12-21 16:19:33.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,81,5537553717,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,113,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,113,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,483,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,113,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,483,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,261,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,113,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,483,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,261,5537553860,true
33,2024-12-21 16:19:33.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,165,5537553860,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,124,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,124,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,472,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,124,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,472,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,271,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,124,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,472,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,271,5537554006,true
33,2024-12-21 16:19:33.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,127,5537554006,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,93,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,93,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,400,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,93,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,400,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,264,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,93,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,400,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,264,5537554151,true
33,2024-12-21 16:19:33.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,1229,5537554151,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,128,5537554293,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,128,5537554293,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537554292,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,128,5537554293,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537554292,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,225,5537554292,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,128,5537554293,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537554292,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,225,5537554292,true
33,2024-12-21 16:19:33.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,125,5537554292,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,158,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,158,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,492,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,158,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,492,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1694,528,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,158,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,492,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1694,528,5537554421,true
33,2024-12-21 16:19:33.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,146,5537554421,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,73,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,73,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,483,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,73,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,483,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,216,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,73,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,483,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,216,5537554569,true
33,2024-12-21 16:19:33.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5145,81,5537554569,true
33,2024-12-21 16:19:34.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537554717,true
33,2024-12-21 16:19:34.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537554717,true
