Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-12-21 16:37:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,108,5538649273,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1100,5538649273,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,484,5538649273,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,108,5538649273,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1100,5538649273,true
45,2024-12-21 16:37:48.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,1339,5538649273,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,311,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,311,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,126,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,311,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,126,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,999,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,311,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,126,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,999,5538649425,true
45,2024-12-21 16:37:48.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,1475,5538649425,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,296,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,296,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,126,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,296,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,126,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,963,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,296,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,126,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,963,5538649574,true
45,2024-12-21 16:37:48.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1643,5538649574,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,215,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,215,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,120,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,215,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,120,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,931,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,215,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,120,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,931,5538649718,true
45,2024-12-21 16:37:49.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1558,5538649718,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,400,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,400,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,141,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,400,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,141,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1094,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,400,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,141,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1094,5538649866,true
45,2024-12-21 16:37:49.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3495,1402,5538649866,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,334,5538650003,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,334,5538650003,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7041,146,5538650002,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,334,5538650003,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7041,146,5538650002,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1005,5538650003,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,334,5538650003,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7041,146,5538650002,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1005,5538650003,true
45,2024-12-21 16:37:49.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,1661,5538650002,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,462,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,462,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,125,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,462,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,125,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,885,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,462,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,125,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,885,5538650108,true
45,2024-12-21 16:37:49.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2860,1559,5538650108,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,124,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,124,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1033,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,124,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1033,5538650231,true
45,2024-12-21 16:37:49.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,1758,5538650231,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,242,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,242,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,242,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,887,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,242,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,887,5538650355,true
45,2024-12-21 16:37:49.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,1650,5538650355,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,457,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,457,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,153,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,457,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,153,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,971,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,457,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,153,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,971,5538650489,true
45,2024-12-21 16:37:49.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1796,5538650489,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,353,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,353,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,142,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,353,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,142,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1015,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,353,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,142,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1015,5538650633,true
45,2024-12-21 16:37:49.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1679,5538650633,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,375,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,375,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,160,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,375,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,160,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5678,1011,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,375,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,160,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5678,1011,5538650780,true
45,2024-12-21 16:37:50.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1630,5538650780,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,498,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,498,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,155,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,498,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,155,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1005,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,498,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,155,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1005,5538650931,true
45,2024-12-21 16:37:50.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1596,5538650930,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,375,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,375,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,186,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,375,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,186,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1101,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,375,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,186,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1101,5538651087,true
45,2024-12-21 16:37:50.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2821,1395,5538651087,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,423,5538651237,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,423,5538651237,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,116,5538651236,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,423,5538651237,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,116,5538651236,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,996,5538651237,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,423,5538651237,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,116,5538651236,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,996,5538651237,true
45,2024-12-21 16:37:50.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1494,5538651236,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,335,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,335,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,102,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,335,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,102,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1119,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,335,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,102,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1119,5538651380,true
45,2024-12-21 16:37:50.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1620,5538651380,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,495,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,495,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,165,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,495,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,165,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,1613,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,495,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,165,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,1613,5538651530,true
45,2024-12-21 16:37:50.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,1641,5538651529,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,426,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,426,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,86,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,426,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,86,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,978,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,426,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,86,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,978,5538651681,true
45,2024-12-21 16:37:51.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3257,1219,5538651681,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,393,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,393,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,131,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,393,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,131,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1008,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,393,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,131,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1008,5538651828,true
45,2024-12-21 16:37:51.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,1508,5538651828,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,207,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,207,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6992,239,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,207,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6992,239,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,1005,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,207,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6992,239,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,1005,5538651976,true
45,2024-12-21 16:37:51.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2782,1440,5538651976,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,503,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,503,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,87,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,503,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,87,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,1029,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,503,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,87,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,1029,5538652117,true
45,2024-12-21 16:37:51.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1644,5538652116,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,265,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,265,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,137,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,265,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,137,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1140,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,265,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,137,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1140,5538652258,true
45,2024-12-21 16:37:51.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1550,5538652258,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,414,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,414,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,150,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,414,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,150,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5717,1023,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,414,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,150,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5717,1023,5538652404,true
45,2024-12-21 16:37:51.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1622,5538652404,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,265,5538652554,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,265,5538652554,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,155,5538652554,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,265,5538652554,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,155,5538652554,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5986,1333,5538652554,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,265,5538652554,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,155,5538652554,true
45,2024-12-21 16:37:51.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5986,1333,5538652554,true
