Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,2024-12-21 15:02:07.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,224,5532907750,true
1,2024-12-21 15:02:07.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,765,5532907750,true
1,2024-12-21 15:02:07.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7238,4113,5532907750,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,841,5532907910,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,841,5532907910,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,324,5532907909,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,841,5532907910,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,324,5532907909,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,704,5532907910,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,841,5532907910,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,324,5532907909,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,704,5532907910,true
1,2024-12-21 15:02:07.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,609,5532907909,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,776,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,776,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,394,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,776,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,394,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,729,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,776,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,394,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,729,5532908063,true
1,2024-12-21 15:02:07.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7117,363,5532908063,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532908233,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532908233,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,342,5532908232,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532908233,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,342,5532908232,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,664,5532908233,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,794,5532908233,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,342,5532908232,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,664,5532908233,true
1,2024-12-21 15:02:07.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5746,1825,5532908232,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,530,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,530,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,792,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,530,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,792,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,757,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,530,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,792,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,757,5532908397,true
1,2024-12-21 15:02:07.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5643,787,5532908397,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,772,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,772,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,392,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,772,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,392,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,716,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,772,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,392,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,716,5532908569,true
1,2024-12-21 15:02:07.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5528,1096,5532908569,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,734,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,734,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,351,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,734,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,351,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,698,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,734,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,351,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,698,5532908745,true
1,2024-12-21 15:02:08.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5848,796,5532908745,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,739,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,739,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,319,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,739,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,319,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,693,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,739,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,319,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,693,5532908923,true
1,2024-12-21 15:02:08.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6073,1233,5532908923,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,788,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,788,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,510,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,788,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,510,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,730,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,788,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7210,510,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,730,5532909123,true
1,2024-12-21 15:02:08.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4274,2132,5532909123,true
1,2024-12-21 15:02:08.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,609,5532909292,true
1,2024-12-21 15:02:08.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,609,5532909292,true
1,2024-12-21 15:02:08.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7060,978,5532909292,true
1,2024-12-21 15:02:08.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,609,5532909292,true
1,2024-12-21 15:02:08.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7060,978,5532909292,true
1,2024-12-21 15:02:08.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,732,5532909292,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,839,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,839,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1366,1932,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,630,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7288,839,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1366,1932,5532909470,true
1,2024-12-21 15:02:08.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7274,2619,5532909470,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,673,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,673,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,425,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,673,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,425,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,743,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,673,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,425,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,743,5532909666,true
1,2024-12-21 15:02:09.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4649,1257,5532909666,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,625,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,625,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7997,817,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,625,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7997,817,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,779,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,625,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7997,817,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,779,5532909866,true
1,2024-12-21 15:02:09.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6698,329,5532909866,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,767,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,767,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,345,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,767,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,345,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,746,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,767,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,345,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,746,5532910018,true
1,2024-12-21 15:02:09.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7121,382,5532910018,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532910213,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532910213,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,432,5532910212,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532910213,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,432,5532910212,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,717,5532910213,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,587,5532910213,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,432,5532910212,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,717,5532910213,true
1,2024-12-21 15:02:09.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6105,2526,5532910212,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,627,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,627,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7366,401,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,627,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7366,401,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,245,2001,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,627,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7366,401,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,245,2001,5532910388,true
1,2024-12-21 15:02:09.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6894,1149,5532910388,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,692,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,692,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,444,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,692,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,444,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,789,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,692,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,444,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,366,789,5532910526,true
1,2024-12-21 15:02:09.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,1959,5532910526,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,651,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,651,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,491,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,651,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,491,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,773,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,651,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,491,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,773,5532910717,true
1,2024-12-21 15:02:10.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4979,1431,5532910716,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1553,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1553,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7210,590,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1553,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7210,590,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,713,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1553,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7210,590,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,713,5532910890,true
1,2024-12-21 15:02:10.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5047,1723,5532910889,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,657,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,657,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,389,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,657,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,389,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,736,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,657,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,389,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,736,5532911069,true
1,2024-12-21 15:02:10.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1632,5532911069,true
1,2024-12-21 15:02:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,727,5532911228,true
1,2024-12-21 15:02:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,727,5532911228,true
1,2024-12-21 15:02:10.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,705,5532911228,true
1,2024-12-21 15:02:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,727,5532911228,true
1,2024-12-21 15:02:10.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,705,5532911228,true
1,2024-12-21 15:02:10.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6297,1323,5532911228,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,760,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,760,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,481,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,760,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,481,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,800,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,760,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,481,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,800,5532911369,true
1,2024-12-21 15:02:10.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,1476,5532911369,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,731,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,731,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7555,298,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,731,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7555,298,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,789,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,731,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7555,298,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,789,5532911557,true
1,2024-12-21 15:02:10.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,1486,5532911557,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,764,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,764,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7314,368,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,764,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7314,368,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-458,2093,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,764,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7314,368,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-458,2093,5532911718,true
1,2024-12-21 15:02:11.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5235,1606,5532911718,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,769,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,769,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,301,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,769,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,301,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,823,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,769,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,301,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,823,5532911884,true
1,2024-12-21 15:02:11.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6727,961,5532911883,true
