Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-14 16:48:28.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 68 mm, timeStemp: 4934489520, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:30.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 668 mm, timeStemp: 4934491497, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1385 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1385 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 411 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1385 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 411 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 386 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1385 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7549 mm, StdDev: 411 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 386 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4823 mm, StdDev: 832 mm, timeStemp: 4934491641, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8335 mm, StdDev: 922 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8335 mm, StdDev: 922 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 285 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8335 mm, StdDev: 922 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 285 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 384 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8335 mm, StdDev: 922 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 285 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 384 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5086 mm, StdDev: 724 mm, timeStemp: 4934491787, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1468 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1468 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 307 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1468 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 307 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 299 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1468 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 307 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 299 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4705 mm, StdDev: 818 mm, timeStemp: 4934491917, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1370 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1370 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6858 mm, StdDev: 855 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1370 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6858 mm, StdDev: 855 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 367 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1370 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6858 mm, StdDev: 855 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 367 mm, timeStemp: 4934492057, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4444 mm, StdDev: 962 mm, timeStemp: 4934492056, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1302 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1302 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 281 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1302 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 281 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 376 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1302 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 281 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 376 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4793 mm, StdDev: 856 mm, timeStemp: 4934492200, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 1336 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 1336 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 401 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 1336 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 401 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 449 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 1336 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 401 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 449 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 796 mm, timeStemp: 4934492344, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 1318 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 1318 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 262 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 1318 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 262 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 419 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 1318 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 262 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 419 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4911 mm, StdDev: 750 mm, timeStemp: 4934492487, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1399 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1399 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 249 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1399 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 249 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 88 mm, StdDev: 791 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 1399 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 249 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 88 mm, StdDev: 791 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:31.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4969 mm, StdDev: 729 mm, timeStemp: 4934492625, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1439 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1439 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 256 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1439 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 256 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 283 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1439 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 256 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 283 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4940 mm, StdDev: 605 mm, timeStemp: 4934492766, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1403 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1403 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 292 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1403 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 292 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 340 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 1403 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 292 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 340 mm, timeStemp: 4934492906, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4823 mm, StdDev: 535 mm, timeStemp: 4934492905, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1267 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1267 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 303 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1267 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 303 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 330 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 1267 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 303 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 330 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 681 mm, timeStemp: 4934493040, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1251 mm, timeStemp: 4934493164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1251 mm, timeStemp: 4934493164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 342 mm, timeStemp: 4934493164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1251 mm, timeStemp: 4934493164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 342 mm, timeStemp: 4934493164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 348 mm, timeStemp: 4934493164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1251 mm, timeStemp: 4934493164, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:48:32.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 342 mm, timeStemp: 4934493164, mcOn: true
