Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-14 17:52:23.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3901 mm, StdDev: 145 mm, timeStemp: 4938324178, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:42.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 664 mm, timeStemp: 4938343628, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:42.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 258 mm, timeStemp: 4938343628, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:42.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 586 mm, timeStemp: 4938343628, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:42.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1140 mm, timeStemp: 4938343628, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 656 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 656 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 292 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 656 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 292 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 697 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 656 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1650 mm, StdDev: 292 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 697 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6290 mm, StdDev: 1094 mm, timeStemp: 4938343771, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 732 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 732 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 334 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 732 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 334 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2827 mm, StdDev: 484 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 732 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 334 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2827 mm, StdDev: 484 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 1096 mm, timeStemp: 4938343911, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 720 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 720 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 296 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 720 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 296 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 674 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 720 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1689 mm, StdDev: 296 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 674 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1071 mm, timeStemp: 4938344058, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 670 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 670 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 273 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 670 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 273 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 588 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 670 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1572 mm, StdDev: 273 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 588 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 1085 mm, timeStemp: 4938344206, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 633 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 633 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 278 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 633 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 278 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 572 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3999 mm, StdDev: 633 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 278 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 572 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5856 mm, StdDev: 1490 mm, timeStemp: 4938344352, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 637 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 637 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 207 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 637 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 207 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 1187 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 637 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 207 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 1187 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:43.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1105 mm, timeStemp: 4938344499, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 612 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 612 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 317 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 612 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 317 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 719 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 612 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 317 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 719 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 1021 mm, timeStemp: 4938344646, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 795 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 795 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 285 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 795 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 285 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 626 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 795 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 285 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 626 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6319 mm, StdDev: 1100 mm, timeStemp: 4938344791, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 719 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 719 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 248 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 719 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 248 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 625 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 719 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1728 mm, StdDev: 248 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 625 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1085 mm, timeStemp: 4938344941, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 733 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 733 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1806 mm, StdDev: 353 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 733 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1806 mm, StdDev: 353 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 580 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 733 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1806 mm, StdDev: 353 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 580 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6407 mm, StdDev: 1044 mm, timeStemp: 4938345087, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 754 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 754 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1728 mm, StdDev: 395 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 754 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1728 mm, StdDev: 395 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 625 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 754 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1728 mm, StdDev: 395 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 625 mm, timeStemp: 4938345261, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5973 mm, StdDev: 1372 mm, timeStemp: 4938345260, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 681 mm, timeStemp: 4938345406, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 681 mm, timeStemp: 4938345406, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1807 mm, StdDev: 241 mm, timeStemp: 4938345406, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 681 mm, timeStemp: 4938345406, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:52:44.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1807 mm, StdDev: 241 mm, timeStemp: 4938345406, mcOn: true
