Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-14 18:03:24.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 224 mm, timeStemp: 4938984826, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 1232 mm, timeStemp: 4939037750, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2716 mm, StdDev: 1198 mm, timeStemp: 4939037750, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 125 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 125 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 285 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 125 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 285 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7671 mm, StdDev: 87 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 125 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 285 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7671 mm, StdDev: 87 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1116 mm, timeStemp: 4939037901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 639 mm, StdDev: 108 mm, timeStemp: 4939038052, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 639 mm, StdDev: 108 mm, timeStemp: 4939038052, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 1203 mm, timeStemp: 4939038051, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 639 mm, StdDev: 108 mm, timeStemp: 4939038052, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 1203 mm, timeStemp: 4939038051, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 6924 mm, StdDev: 774 mm, timeStemp: 4939038051, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 639 mm, StdDev: 108 mm, timeStemp: 4939038052, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 1203 mm, timeStemp: 4939038051, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 6924 mm, StdDev: 774 mm, timeStemp: 4939038051, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2821 mm, StdDev: 1209 mm, timeStemp: 4939038051, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 678 mm, StdDev: 42 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 678 mm, StdDev: 42 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5347 mm, StdDev: 1308 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 678 mm, StdDev: 42 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5347 mm, StdDev: 1308 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5678 mm, StdDev: 1322 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 678 mm, StdDev: 42 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5347 mm, StdDev: 1308 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5678 mm, StdDev: 1322 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 1007 mm, timeStemp: 4939038203, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 136 mm, timeStemp: 4939038347, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 136 mm, timeStemp: 4939038347, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 423 mm, timeStemp: 4939038346, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 136 mm, timeStemp: 4939038347, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 423 mm, timeStemp: 4939038346, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5131 mm, StdDev: 1371 mm, timeStemp: 4939038347, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 136 mm, timeStemp: 4939038347, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 423 mm, timeStemp: 4939038346, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5131 mm, StdDev: 1371 mm, timeStemp: 4939038347, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2742 mm, StdDev: 1132 mm, timeStemp: 4939038346, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 639 mm, StdDev: 123 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 639 mm, StdDev: 123 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 328 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 639 mm, StdDev: 123 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 328 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 1061 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 639 mm, StdDev: 123 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 328 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 1061 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:17.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 1002 mm, timeStemp: 4939038487, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 81 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 81 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 553 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 81 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 553 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7632 mm, StdDev: 90 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 81 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 553 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7632 mm, StdDev: 90 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 963 mm, timeStemp: 4939038636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 64 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 64 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 438 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 64 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 438 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5131 mm, StdDev: 1400 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 678 mm, StdDev: 64 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 438 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5131 mm, StdDev: 1400 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 1008 mm, timeStemp: 4939038783, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 53 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 53 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 533 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 53 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 533 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6928 mm, StdDev: 857 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 718 mm, StdDev: 53 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 533 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6928 mm, StdDev: 857 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 994 mm, timeStemp: 4939038930, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 121 mm, timeStemp: 4939039078, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 121 mm, timeStemp: 4939039078, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5347 mm, StdDev: 1300 mm, timeStemp: 4939039077, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 121 mm, timeStemp: 4939039078, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5347 mm, StdDev: 1300 mm, timeStemp: 4939039077, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 5166 mm, StdDev: 1291 mm, timeStemp: 4939039077, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 121 mm, timeStemp: 4939039078, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5347 mm, StdDev: 1300 mm, timeStemp: 4939039077, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 5166 mm, StdDev: 1291 mm, timeStemp: 4939039077, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 1020 mm, timeStemp: 4939039077, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 108 mm, timeStemp: 4939039224, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 108 mm, timeStemp: 4939039224, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 328 mm, timeStemp: 4939039223, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 108 mm, timeStemp: 4939039224, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 328 mm, timeStemp: 4939039223, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6733 mm, StdDev: 969 mm, timeStemp: 4939039223, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 108 mm, timeStemp: 4939039224, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 328 mm, timeStemp: 4939039223, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6733 mm, StdDev: 969 mm, timeStemp: 4939039223, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 1027 mm, timeStemp: 4939039223, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 600 mm, StdDev: 58 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 600 mm, StdDev: 58 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5803 mm, StdDev: 497 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 600 mm, StdDev: 58 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5803 mm, StdDev: 497 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5483 mm, StdDev: 1101 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 600 mm, StdDev: 58 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5803 mm, StdDev: 497 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5483 mm, StdDev: 1101 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2899 mm, StdDev: 1057 mm, timeStemp: 4939039372, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 85 mm, timeStemp: 4939039524, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 85 mm, timeStemp: 4939039524, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5478 mm, StdDev: 458 mm, timeStemp: 4939039524, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 85 mm, timeStemp: 4939039524, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5478 mm, StdDev: 458 mm, timeStemp: 4939039524, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7632 mm, StdDev: 141 mm, timeStemp: 4939039524, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:04:18.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 835 mm, StdDev: 85 mm, timeStemp: 4939039524, mcOn: true
