Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-14 18:22:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 161 mm, StdDev: 2519 mm, timeStemp: 4940158395, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 410 mm, timeStemp: 4940159942, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 820 mm, timeStemp: 4940159942, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1377 mm, timeStemp: 4940159942, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 410 mm, timeStemp: 4940159942, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 820 mm, timeStemp: 4940159942, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1377 mm, timeStemp: 4940159942, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2703 mm, StdDev: 1194 mm, timeStemp: 4940159942, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 285 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 285 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 702 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 285 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 702 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4975 mm, StdDev: 1450 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 285 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 702 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4975 mm, StdDev: 1450 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2704 mm, StdDev: 956 mm, timeStemp: 4940160081, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 313 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 313 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5557 mm, StdDev: 766 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 313 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5557 mm, StdDev: 766 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1197 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -219 mm, StdDev: 313 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5557 mm, StdDev: 766 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1197 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 936 mm, timeStemp: 4940160220, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -63 mm, StdDev: 317 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -63 mm, StdDev: 317 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 660 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -63 mm, StdDev: 317 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 660 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1307 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -63 mm, StdDev: 317 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 660 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1307 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 962 mm, timeStemp: 4940160364, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 354 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 354 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 682 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 354 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 682 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5092 mm, StdDev: 311 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 354 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 682 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5092 mm, StdDev: 311 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:22:59.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 956 mm, timeStemp: 4940160505, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 14 mm, StdDev: 264 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 14 mm, StdDev: 264 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 682 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 14 mm, StdDev: 264 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 682 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1266 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 14 mm, StdDev: 264 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 682 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1266 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 989 mm, timeStemp: 4940160645, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 317 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 317 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 696 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 317 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 696 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1079 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 317 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 696 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1079 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 981 mm, timeStemp: 4940160786, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 431 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 431 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5517 mm, StdDev: 817 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 431 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5517 mm, StdDev: 817 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1286 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 431 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5517 mm, StdDev: 817 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1286 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 1041 mm, timeStemp: 4940160924, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 777 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 777 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 1168 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 777 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 1168 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 905 mm, timeStemp: 4940161038, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 336 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 336 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 691 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 336 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 691 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5010 mm, StdDev: 1398 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -63 mm, StdDev: 336 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 691 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5010 mm, StdDev: 1398 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 901 mm, timeStemp: 4940161178, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 352 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 352 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 700 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 352 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 700 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 1307 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -102 mm, StdDev: 352 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 700 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 1307 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2508 mm, StdDev: 1011 mm, timeStemp: 4940161327, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5439 mm, StdDev: 975 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5439 mm, StdDev: 975 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5678 mm, StdDev: 1100 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5439 mm, StdDev: 975 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5678 mm, StdDev: 1100 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 966 mm, timeStemp: 4940161476, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 369 mm, timeStemp: 4940161625, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:00.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -219 mm, StdDev: 369 mm, timeStemp: 4940161625, mcOn: true
