Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-14 17:02:15.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2120 mm, timeStemp: 4935316533, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2470 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1968 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2470 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1968 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4467 mm, StdDev: 740 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2470 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1968 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4467 mm, StdDev: 740 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 454 mm, timeStemp: 4935328249, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 63 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 63 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 1574 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 63 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 1574 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 849 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 63 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 1574 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 849 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 484 mm, timeStemp: 4935328393, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 2087 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 2087 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 405 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 2087 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 405 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 834 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 2087 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 405 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 834 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:27.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 502 mm, timeStemp: 4935328541, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 159 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 159 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10518 mm, StdDev: 1487 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 159 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10518 mm, StdDev: 1487 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 807 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 159 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10518 mm, StdDev: 1487 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 807 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -204 mm, StdDev: 417 mm, timeStemp: 4935328717, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 63 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 63 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 443 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 63 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 443 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4467 mm, StdDev: 623 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9770 mm, StdDev: 63 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 443 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4467 mm, StdDev: 623 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 442 mm, timeStemp: 4935328858, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 145 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 145 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2226 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 145 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2226 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 844 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 145 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2226 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 844 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -421 mm, StdDev: 441 mm, timeStemp: 4935328974, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9770 mm, StdDev: 133 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9770 mm, StdDev: 133 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2241 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9770 mm, StdDev: 133 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2241 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4497 mm, StdDev: 700 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9770 mm, StdDev: 133 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2241 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4497 mm, StdDev: 700 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 488 mm, timeStemp: 4935329119, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2470 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2470 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 1990 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2470 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 1990 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 862 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9946 mm, StdDev: 2470 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 1990 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 862 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 541 mm, timeStemp: 4935329264, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 111 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 111 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2212 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 111 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2212 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4468 mm, StdDev: 698 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 111 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 2212 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4468 mm, StdDev: 698 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 446 mm, timeStemp: 4935329407, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9799 mm, StdDev: 75 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9799 mm, StdDev: 75 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 1947 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9799 mm, StdDev: 75 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 1947 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4497 mm, StdDev: 654 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9799 mm, StdDev: 75 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 1947 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4497 mm, StdDev: 654 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:28.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 498 mm, timeStemp: 4935329555, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 87 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 87 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12139 mm, StdDev: 1865 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 87 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12139 mm, StdDev: 1865 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 795 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9741 mm, StdDev: 87 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12139 mm, StdDev: 1865 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 795 mm, timeStemp: 4935329702, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -626 mm, StdDev: 547 mm, timeStemp: 4935329701, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 2075 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 2075 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 376 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 2075 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 376 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 834 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 2075 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 376 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 834 mm, timeStemp: 4935329846, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:02:29.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 484 mm, timeStemp: 4935329846, mcOn: true
