Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-14 17:08:44.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 437 mm, timeStemp: 4935705565, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 389 mm, timeStemp: 4935761048, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 265 mm, timeStemp: 4935761047, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 389 mm, timeStemp: 4935761048, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 265 mm, timeStemp: 4935761047, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 2203 mm, timeStemp: 4935761048, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 389 mm, timeStemp: 4935761048, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 265 mm, timeStemp: 4935761047, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 2203 mm, timeStemp: 4935761048, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -960 mm, StdDev: 1227 mm, timeStemp: 4935761047, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 370 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 370 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 370 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2262 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 370 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 233 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2262 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1309 mm, StdDev: 1442 mm, timeStemp: 4935761198, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 313 mm, timeStemp: 4935761346, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 313 mm, timeStemp: 4935761346, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 220 mm, timeStemp: 4935761345, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 313 mm, timeStemp: 4935761346, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 220 mm, timeStemp: 4935761345, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2264 mm, timeStemp: 4935761346, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 313 mm, timeStemp: 4935761346, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 220 mm, timeStemp: 4935761345, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2264 mm, timeStemp: 4935761346, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -967 mm, StdDev: 1243 mm, timeStemp: 4935761345, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 348 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 348 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 265 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 348 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 265 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2421 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 348 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8760 mm, StdDev: 265 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2421 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1124 mm, StdDev: 1172 mm, timeStemp: 4935761490, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 389 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 389 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8339 mm, StdDev: 398 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 389 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8339 mm, StdDev: 398 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 2241 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 389 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8339 mm, StdDev: 398 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 2241 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:40.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1036 mm, StdDev: 1142 mm, timeStemp: 4935761626, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 571 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 571 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8721 mm, StdDev: 686 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 571 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8721 mm, StdDev: 686 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4497 mm, StdDev: 1788 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4468 mm, StdDev: 571 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8721 mm, StdDev: 686 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4497 mm, StdDev: 1788 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1045 mm, StdDev: 1344 mm, timeStemp: 4935761776, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 337 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 337 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8564 mm, StdDev: 372 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 337 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8564 mm, StdDev: 372 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 2408 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 337 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8564 mm, StdDev: 372 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 2408 mm, timeStemp: 4935761926, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1084 mm, StdDev: 1412 mm, timeStemp: 4935761925, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 467 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 467 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 331 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 467 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 331 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 2474 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 467 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8604 mm, StdDev: 331 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 2474 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -928 mm, StdDev: 575 mm, timeStemp: 4935762074, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 234 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 234 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 181 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 234 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 181 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 2311 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 234 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 181 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 2311 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1163 mm, StdDev: 668 mm, timeStemp: 4935762240, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 379 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 379 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 232 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 379 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 232 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3955 mm, StdDev: 2404 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 379 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 232 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3955 mm, StdDev: 2404 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1045 mm, StdDev: 633 mm, timeStemp: 4935762384, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 376 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 376 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8382 mm, StdDev: 433 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 376 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8382 mm, StdDev: 433 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2435 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 376 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8382 mm, StdDev: 433 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2435 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:41.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1006 mm, StdDev: 883 mm, timeStemp: 4935762528, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 323 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 323 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 325 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 323 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 325 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3842 mm, StdDev: 1731 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 323 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 325 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3842 mm, StdDev: 1731 mm, timeStemp: 4935762677, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:09:42.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1045 mm, StdDev: 1090 mm, timeStemp: 4935762677, mcOn: true
