Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-14 17:30:06.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9724 mm, StdDev: 99 mm, timeStemp: 4936987126, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3475 mm, StdDev: 1659 mm, timeStemp: 4936989178, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8042 mm, StdDev: 823 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8042 mm, StdDev: 823 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5361 mm, StdDev: 516 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8042 mm, StdDev: 823 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5361 mm, StdDev: 516 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 580 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8042 mm, StdDev: 823 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5361 mm, StdDev: 516 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 580 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3387 mm, StdDev: 2150 mm, timeStemp: 4936989325, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 9009 mm, StdDev: 776 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 9009 mm, StdDev: 776 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5400 mm, StdDev: 409 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 9009 mm, StdDev: 776 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5400 mm, StdDev: 409 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 515 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 9009 mm, StdDev: 776 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5400 mm, StdDev: 409 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 515 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3446 mm, StdDev: 883 mm, timeStemp: 4936989474, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 1050 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 1050 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 568 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 1050 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 568 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 512 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8833 mm, StdDev: 1050 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 568 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 512 mm, timeStemp: 4936989620, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:08.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3914 mm, StdDev: 1174 mm, timeStemp: 4936989619, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8569 mm, StdDev: 834 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8569 mm, StdDev: 834 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 584 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8569 mm, StdDev: 834 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 584 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1469 mm, StdDev: 568 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8569 mm, StdDev: 834 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5361 mm, StdDev: 584 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1469 mm, StdDev: 568 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3914 mm, StdDev: 973 mm, timeStemp: 4936989765, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8423 mm, StdDev: 951 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8423 mm, StdDev: 951 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 589 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8423 mm, StdDev: 951 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 589 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 495 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8423 mm, StdDev: 951 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 589 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 495 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4002 mm, StdDev: 1399 mm, timeStemp: 4936989901, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 907 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 907 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5139 mm, StdDev: 766 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 907 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5139 mm, StdDev: 766 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1391 mm, StdDev: 512 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 907 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5139 mm, StdDev: 766 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1391 mm, StdDev: 512 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3475 mm, StdDev: 763 mm, timeStemp: 4936990047, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8335 mm, StdDev: 931 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8335 mm, StdDev: 931 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 508 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8335 mm, StdDev: 931 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 508 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 590 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8335 mm, StdDev: 931 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 508 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 590 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3563 mm, StdDev: 2077 mm, timeStemp: 4936990196, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8833 mm, StdDev: 839 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8833 mm, StdDev: 839 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 552 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8833 mm, StdDev: 839 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 552 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 598 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8833 mm, StdDev: 839 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 552 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 598 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4617 mm, StdDev: 894 mm, timeStemp: 4936990345, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8598 mm, StdDev: 877 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8598 mm, StdDev: 877 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 524 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8598 mm, StdDev: 877 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 524 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 492 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 8598 mm, StdDev: 877 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 524 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 492 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4090 mm, StdDev: 750 mm, timeStemp: 4936990479, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8628 mm, StdDev: 909 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8628 mm, StdDev: 909 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 574 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8628 mm, StdDev: 909 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 574 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 466 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8628 mm, StdDev: 909 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 574 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1352 mm, StdDev: 466 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:09.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3680 mm, StdDev: 874 mm, timeStemp: 4936990624, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8100 mm, StdDev: 912 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8100 mm, StdDev: 912 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 546 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8100 mm, StdDev: 912 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 546 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1352 mm, StdDev: 491 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8100 mm, StdDev: 912 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 546 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1352 mm, StdDev: 491 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4002 mm, StdDev: 907 mm, timeStemp: 4936990770, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8159 mm, StdDev: 809 mm, timeStemp: 4936990909, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8159 mm, StdDev: 809 mm, timeStemp: 4936990909, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 597 mm, timeStemp: 4936990909, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8159 mm, StdDev: 809 mm, timeStemp: 4936990909, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 597 mm, timeStemp: 4936990909, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1469 mm, StdDev: 616 mm, timeStemp: 4936990909, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8159 mm, StdDev: 809 mm, timeStemp: 4936990909, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:10.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 597 mm, timeStemp: 4936990909, mcOn: true
