Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-14 18:00:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 991 mm, StdDev: 88 mm, timeStemp: 4938821078, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3499 mm, StdDev: 1043 mm, timeStemp: 4938823200, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 1991 mm, timeStemp: 4938823200, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3499 mm, StdDev: 1043 mm, timeStemp: 4938823200, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1573 mm, timeStemp: 4938823200, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 1991 mm, timeStemp: 4938823200, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3499 mm, StdDev: 1043 mm, timeStemp: 4938823200, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1573 mm, timeStemp: 4938823200, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3407 mm, StdDev: 2038 mm, timeStemp: 4938823200, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1342 mm, StdDev: 1288 mm, timeStemp: 4938823349, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1342 mm, StdDev: 1288 mm, timeStemp: 4938823349, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 3252 mm, StdDev: 1052 mm, timeStemp: 4938823348, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1342 mm, StdDev: 1288 mm, timeStemp: 4938823349, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 3252 mm, StdDev: 1052 mm, timeStemp: 4938823348, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 643 mm, timeStemp: 4938823348, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1342 mm, StdDev: 1288 mm, timeStemp: 4938823349, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 3252 mm, StdDev: 1052 mm, timeStemp: 4938823348, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 643 mm, timeStemp: 4938823348, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 293 mm, timeStemp: 4938823348, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1343 mm, StdDev: 2300 mm, timeStemp: 4938823495, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1343 mm, StdDev: 2300 mm, timeStemp: 4938823495, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 1091 mm, timeStemp: 4938823494, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1343 mm, StdDev: 2300 mm, timeStemp: 4938823495, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 1091 mm, timeStemp: 4938823494, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1565 mm, timeStemp: 4938823495, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1343 mm, StdDev: 2300 mm, timeStemp: 4938823495, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 1091 mm, timeStemp: 4938823494, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1565 mm, timeStemp: 4938823495, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:42.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2167 mm, StdDev: 1495 mm, timeStemp: 4938823494, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4897 mm, StdDev: 728 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4897 mm, StdDev: 728 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3291 mm, StdDev: 1092 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4897 mm, StdDev: 728 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3291 mm, StdDev: 1092 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 849 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4897 mm, StdDev: 728 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3291 mm, StdDev: 1092 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 849 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3407 mm, StdDev: 269 mm, timeStemp: 4938823642, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 877 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 877 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 892 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 877 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 892 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 555 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 4468 mm, StdDev: 877 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 892 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 555 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2401 mm, StdDev: 1157 mm, timeStemp: 4938823822, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3452 mm, StdDev: 1623 mm, timeStemp: 4938824002, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3452 mm, StdDev: 1623 mm, timeStemp: 4938824002, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3408 mm, StdDev: 1146 mm, timeStemp: 4938824001, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3452 mm, StdDev: 1623 mm, timeStemp: 4938824002, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3408 mm, StdDev: 1146 mm, timeStemp: 4938824001, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 516 mm, timeStemp: 4938824002, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3452 mm, StdDev: 1623 mm, timeStemp: 4938824002, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3408 mm, StdDev: 1146 mm, timeStemp: 4938824001, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 516 mm, timeStemp: 4938824002, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3446 mm, StdDev: 337 mm, timeStemp: 4938824001, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1577 mm, StdDev: 1761 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1577 mm, StdDev: 1761 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 1030 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1577 mm, StdDev: 1761 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 1030 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1046 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1577 mm, StdDev: 1761 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 1030 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1046 mm, timeStemp: 4938824152, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3367 mm, StdDev: 280 mm, timeStemp: 4938824151, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1889 mm, StdDev: 1618 mm, timeStemp: 4938824289, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1889 mm, StdDev: 1618 mm, timeStemp: 4938824289, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3447 mm, StdDev: 1069 mm, timeStemp: 4938824288, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1889 mm, StdDev: 1618 mm, timeStemp: 4938824289, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3447 mm, StdDev: 1069 mm, timeStemp: 4938824288, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 1181 mm, timeStemp: 4938824288, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1889 mm, StdDev: 1618 mm, timeStemp: 4938824289, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3447 mm, StdDev: 1069 mm, timeStemp: 4938824288, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3803 mm, StdDev: 1181 mm, timeStemp: 4938824288, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3407 mm, StdDev: 262 mm, timeStemp: 4938824288, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 2317 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 2317 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3564 mm, StdDev: 1095 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 2317 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3564 mm, StdDev: 1095 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1422 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 2317 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3564 mm, StdDev: 1095 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1422 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:43.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3367 mm, StdDev: 2098 mm, timeStemp: 4938824456, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1460 mm, StdDev: 2279 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1460 mm, StdDev: 2279 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3584 mm, StdDev: 886 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1460 mm, StdDev: 2279 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3584 mm, StdDev: 886 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1310 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1460 mm, StdDev: 2279 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3584 mm, StdDev: 886 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1310 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3446 mm, StdDev: 2406 mm, timeStemp: 4938824662, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1616 mm, StdDev: 2033 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1616 mm, StdDev: 2033 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3330 mm, StdDev: 1114 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1616 mm, StdDev: 2033 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3330 mm, StdDev: 1114 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1433 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1616 mm, StdDev: 2033 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3330 mm, StdDev: 1114 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1433 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3250 mm, StdDev: 366 mm, timeStemp: 4938824804, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1382 mm, StdDev: 2310 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1382 mm, StdDev: 2310 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3369 mm, StdDev: 1087 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1382 mm, StdDev: 2310 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3369 mm, StdDev: 1087 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1026 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1382 mm, StdDev: 2310 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3369 mm, StdDev: 1087 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1026 mm, timeStemp: 4938824940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:00:44.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 758 mm, StdDev: 4384 mm, timeStemp: 4938824940, mcOn: true
